ts,agent_id,throttle,steer,brake
2895754517,0,0.8999999761581421,0.10000000149011612,0.0
2920754518,0,0.8999999761581421,0.10000000149011612,0.0
2945754518,0,0.8999999761581421,0.10000000149011612,0.0
2970754519,0,0.8999999761581421,0.10000000149011612,0.0
2995754519,0,0.8999999761581421,0.10000000149011612,0.0
3020754519,0,0.8999999761581421,0.0,0.0
3045754520,0,0.8999999761581421,0.0,0.0
3070754520,0,0.8999999761581421,0.0,0.0
3095754520,0,0.8999999761581421,0.0,0.0
3120754521,0,0.8999999761581421,0.05336121842265129,0.0
3145754521,0,0.8999999761581421,0.05336121842265129,0.0
3170754522,0,0.8999999761581421,0.05336121842265129,0.0
3195754522,0,0.8999999761581421,0.05336121842265129,0.0
3220754522,0,0.8999999761581421,0.05343382805585861,0.0
3245754523,0,0.8999999761581421,0.05343382805585861,0.0
3270754523,0,0.8999999761581421,0.05343382805585861,0.0
3295754523,0,0.8999999761581421,0.05343382805585861,0.0
3320754524,0,0.8999999761581421,0.0532352514564991,0.0
3345754524,0,0.8999999761581421,0.0532352514564991,0.0
3370754525,0,0.8999999761581421,0.0532352514564991,0.0
3395754525,0,0.8999999761581421,0.0532352514564991,0.0
3420754525,0,0.8999999761581421,0.05342540517449379,0.0
3445754526,0,0.8999999761581421,0.05342540517449379,0.0
3470754526,0,0.8999999761581421,0.05342540517449379,0.0
3495754526,0,0.8999999761581421,0.05342540517449379,0.0
3520754527,0,0.8999999761581421,0.0534537248313427,0.0
3545754527,0,0.8999999761581421,0.0534537248313427,0.0
3570754528,0,0.8999999761581421,0.0534537248313427,0.0
3595754528,0,0.8999999761581421,0.0534537248313427,0.0
3620754528,0,0.8999999761581421,0.15345372259616852,0.0
3645754529,0,0.8999999761581421,0.15345372259616852,0.0
3670754529,0,0.8999999761581421,0.15345372259616852,0.0
3695754529,0,0.8999999761581421,0.15345372259616852,0.0
3720754530,0,0.8999999761581421,0.0534537248313427,0.0
3745754530,0,0.8999999761581421,0.0534537248313427,0.0
3770754531,0,0.8999999761581421,0.0534537248313427,0.0
3795754531,0,0.8999999761581421,0.0534537248313427,0.0
3820754531,0,0.8999999761581421,0.15345372259616852,0.0
3845754532,0,0.8999999761581421,0.15345372259616852,0.0
3870754532,0,0.8999999761581421,0.15345372259616852,0.0
3895754532,0,0.8999999761581421,0.15345372259616852,0.0
3920754533,0,0.8999999761581421,0.25345373153686523,0.0
3945754533,0,0.8999999761581421,0.25345373153686523,0.0
3970754534,0,0.8999999761581421,0.25345373153686523,0.0
3995754534,0,0.8999999761581421,0.25345373153686523,0.0
4020754534,0,0.8999999761581421,0.35345372557640076,0.0
4045754535,0,0.8999999761581421,0.35345372557640076,0.0
4070754535,0,0.8999999761581421,0.35345372557640076,0.0
4095754535,0,0.8999999761581421,0.35345372557640076,0.0
4120754536,0,0.8999999761581421,0.25345373153686523,0.0
4145754536,0,0.8999999761581421,0.25345373153686523,0.0
4170754536,0,0.8999999761581421,0.25345373153686523,0.0
4195754537,0,0.8999999761581421,0.25345373153686523,0.0
4220754537,0,0.8999999761581421,0.35345372557640076,0.0
4245754538,0,0.8999999761581421,0.35345372557640076,0.0
4270754538,0,0.8999999761581421,0.35345372557640076,0.0
4295754538,0,0.8999999761581421,0.35345372557640076,0.0
4320754539,0,0.8999999761581421,0.25345373153686523,0.0
4345754539,0,0.8999999761581421,0.25345373153686523,0.0
4370754539,0,0.8999999761581421,0.25345373153686523,0.0
4395754540,0,0.8999999761581421,0.25345373153686523,0.0
4420754540,0,0.8999999761581421,0.15345372259616852,0.0
4445754541,0,0.8999999761581421,0.15345372259616852,0.0
4470754541,0,0.8999999761581421,0.15345372259616852,0.0
4495754541,0,0.8999999761581421,0.15345372259616852,0.0
4520754542,0,0.8999999761581421,0.0534537248313427,0.0
4545754542,0,0.8999999761581421,0.0534537248313427,0.0
4570754542,0,0.8999999761581421,0.0534537248313427,0.0
4595754543,0,0.8999999761581421,0.0534537248313427,0.0
4620754543,0,0.8999999761581421,-0.04654627665877342,0.0
4645754544,0,0.8999999761581421,-0.04654627665877342,0.0
