ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2895754517,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2920754518,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2945754518,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2970754519,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2995754519,0,18.754604041327745,195.8358612060547,-67.83415985107422,0.06810741126537323
3020754519,0,18.75402303171381,195.8358917236328,-67.83409881591797,0.05215518921613693
3045754520,0,18.753530002370493,195.8358917236328,-67.83405303955078,0.03854217380285263
3070754520,0,18.753231747437656,195.83590698242188,-67.83402252197266,0.02712158113718033
3095754520,0,18.753173346604566,195.83590698242188,-67.83399963378906,0.017701530829072
3120754521,0,18.75319384165872,195.8359375,-67.83399200439453,0.010065879672765732
3145754521,0,18.753221179179327,195.8359375,-67.833984375,0.003990974277257919
3170754522,0,18.753231601491844,195.8359375,-67.833984375,-0.0007435225998051465
3195754522,0,18.75322039577755,195.8359375,-67.83399200439453,-0.004346389789134264
3220754522,0,18.753175483831008,195.8359375,-67.83399963378906,-0.007010078057646751
3245754523,0,18.75315161541326,195.83595275878906,-67.8340072631836,-0.00890758540481329
3270754523,0,18.753128467878618,195.83595275878906,-67.83401489257812,-0.010191154666244984
3295754523,0,18.753110809611115,195.83596801757812,-67.83403015136719,-0.010992622002959251
3320754524,0,18.753108074707136,195.83596801757812,-67.83403015136719,-0.011423835530877113
3345754524,0,18.7531058759227,195.83599853515625,-67.83403778076172,-0.011578178033232689
3370754525,0,18.75310169228364,195.83599853515625,-67.83404541015625,-0.011532439850270748
3395754525,0,18.75309974129517,195.8360137939453,-67.83405303955078,-0.011348418891429901
3420754525,0,18.753103212333727,195.8360137939453,-67.83405303955078,-0.011075172573328018
3445754526,0,18.753114535798368,195.8360137939453,-67.83406066894531,-0.0107505414634943
3470754526,0,18.753118427597567,195.8360137939453,-67.83406066894531,-0.01040317490696907
3495754526,0,18.753117518007322,195.83602905273438,-67.83406829833984,-0.010054206475615501
3520754527,0,18.753125698470615,195.83602905273438,-67.83406829833984,-0.009718207642436028
3545754527,0,18.75312889080799,195.83602905273438,-67.83406829833984,-0.009405097924172878
3570754528,0,18.753131740209188,195.83602905273438,-67.83406829833984,-0.00912071205675602
3595754528,0,18.753134247622437,195.83602905273438,-67.83406829833984,-0.00886817928403616
3620754528,0,18.753136430107205,195.83602905273438,-67.83407592773438,-0.008648109622299671
3645754529,0,18.753138314205778,195.83602905273438,-67.83407592773438,-0.008459853939712048
3670754529,0,18.753139930246117,195.83602905273438,-67.83407592773438,-0.00830150581896305
3695754529,0,18.753141310098794,195.83602905273438,-67.83407592773438,-0.00817058514803648
3720754530,0,18.75314248376707,195.83602905273438,-67.83407592773438,-0.008064193651080132
3745754530,0,18.753143480057386,195.83602905273438,-67.83407592773438,-0.007979431189596653
3770754531,0,18.753144323486495,195.83602905273438,-67.83407592773438,-0.007913131266832352
3795754531,0,18.753147863020207,195.83604431152344,-67.83407592773438,-0.007862471975386143
3820754531,0,18.75314846565973,195.83604431152344,-67.83407592773438,-0.007824897766113281
3845754532,0,18.75314897434389,195.83604431152344,-67.83407592773438,-0.00779800396412611
3870754532,0,18.75314940345131,195.83604431152344,-67.83407592773438,-0.007779617328196764
3895754532,0,18.75314976523144,195.83604431152344,-67.83407592773438,-0.007768058683723211
3920754533,0,18.75315007002926,195.83604431152344,-67.83407592773438,-0.007761649787425995
3945754533,0,18.753150326639563,195.83604431152344,-67.83407592773438,-0.007759170141071081
3970754534,0,18.75315054162023,195.83604431152344,-67.83407592773438,-0.007759170141071081
3995754534,0,18.75315072286878,195.83604431152344,-67.83407592773438,-0.007761421147733927
4020754534,0,18.753150875025405,195.83604431152344,-67.83407592773438,-0.007765044923871756
4045754535,0,18.75315100238511,195.83604431152344,-67.83407592773438,-0.007769393734633923
4070754535,0,18.75315860621548,195.83604431152344,-67.83407592773438,-0.007774085737764835
4095754535,0,18.753158627950405,195.83604431152344,-67.83407592773438,-0.007778815925121307
4120754536,0,18.751321110437235,195.83604431152344,-67.83407592773438,-0.00778339384123683
4145754536,0,18.74275978950441,195.83604431152344,-67.83407592773438,-0.007787666283547878
4170754536,0,18.727877170690952,195.83604431152344,-67.83407592773438,-0.007791595067828894
4195754537,0,18.707339100493733,195.83604431152344,-67.83407592773438,-0.007795066572725773
4220754537,0,18.6818083304142,195.83604431152344,-67.83407592773438,-0.0077980803325772285
4245754538,0,18.65179755743811,195.83604431152344,-67.83407592773438,-0.007800712250173092
4270754538,0,18.618074658587116,195.83604431152344,-67.83407592773438,-0.007802886888384819
4295754538,0,18.58132047477874,195.83604431152344,-67.83407592773438,-0.007804717868566513
4320754539,0,18.541462799499868,195.83604431152344,-67.83407592773438,-0.007806167472153902
4345754539,0,18.498585533298684,195.83604431152344,-67.83407592773438,-0.007807387970387936
4370754539,0,18.452136176753314,195.83604431152344,-67.83407592773438,-0.007807387970387936
4395754540,0,18.402416354115577,195.83604431152344,-67.83407592773438,-0.007807387970387936
4420754540,0,18.349933831992853,195.83604431152344,-67.83407592773438,-0.007807387970387936
4445754541,0,18.294934433658405,195.83604431152344,-67.83407592773438,-0.007807387970387936
4470754541,0,18.23682485699484,195.83604431152344,-67.83407592773438,-0.007807387970387936
4495754541,0,18.175841559304374,195.83604431152344,-67.83407592773438,-0.007807387970387936
4520754542,0,18.112384246528954,195.83604431152344,-67.83407592773438,-0.007807387970387936
4545754542,0,18.046640572869585,195.83604431152344,-67.83407592773438,-0.007807387970387936
4570754542,0,17.978114526173513,195.83604431152344,-67.83407592773438,-0.007807387970387936
4595754543,0,17.90694122753076,195.83604431152344,-67.83407592773438,-0.007807387970387936
4620754543,0,17.833416635801896,195.83604431152344,-67.83407592773438,-0.007807387970387936
4645754544,0,17.757683945786713,195.83604431152344,-67.83407592773438,-0.007807387970387936
4670754544,0,17.67941144279103,195.83604431152344,-67.83407592773438,-0.007807387970387936
4695754544,0,17.59865490635826,195.83604431152344,-67.83407592773438,-0.007807387970387936
4720754545,0,17.515595031413152,195.83604431152344,-67.83407592773438,-0.007807387970387936
4745754545,0,17.43034156754139,195.83604431152344,-67.83407592773438,-0.007807387970387936
4770754545,0,17.342776769244125,195.83604431152344,-67.83407592773438,-0.007807387970387936
4795754546,0,17.25293295497319,195.83604431152344,-67.83407592773438,-0.007807387970387936
4820754546,0,17.160874091473627,195.83604431152344,-67.83407592773438,-0.007807387970387936
4845754547,0,17.066613265808662,195.83604431152344,-67.83407592773438,-0.007807387970387936
4870754547,0,16.97019531598272,195.83604431152344,-67.83407592773438,-0.007807387970387936
4895754547,0,16.871787768828582,195.83604431152344,-67.83407592773438,-0.007807387970387936
4920754548,0,16.771322184134767,195.83604431152344,-67.83407592773438,-0.007807387970387936
4945754548,0,16.66876430502003,195.83604431152344,-67.83407592773438,-0.007807387970387936
4970754548,0,16.564254317675335,195.83604431152344,-67.83407592773438,-0.007807387970387936
4995754549,0,16.458115763046223,195.83604431152344,-67.83407592773438,-0.007807387970387936
5020754549,0,16.350216064279916,195.83604431152344,-67.83407592773438,-0.007807387970387936
5045754550,0,16.24040784986483,195.83604431152344,-67.83407592773438,-0.007807387970387936
5070754550,0,16.12860540764332,195.83604431152344,-67.83407592773438,-0.007807387970387936
5095754550,0,16.014832696089538,195.83604431152344,-67.83407592773438,-0.007807387970387936
5120754551,0,15.899077712034002,195.83604431152344,-67.83407592773438,-0.007807387970387936
5145754551,0,15.7813900108374,195.83604431152344,-67.83407592773438,-0.007807387970387936
5170754551,0,15.661290428514524,195.83604431152344,-67.83407592773438,-0.007807387970387936
5195754552,0,15.538737917726257,195.83604431152344,-67.83407592773438,-0.007807387970387936
5220754552,0,15.414020413477886,195.83604431152344,-67.83407592773438,-0.007807387970387936
5245754553,0,15.2872487575657,195.83604431152344,-67.83407592773438,-0.007807387970387936
5270754553,0,15.158194380263561,195.83602905273438,-67.83406066894531,-0.007804298307746649
5295754553,0,15.033414291064023,195.83631896972656,-67.82742309570312,-0.008262061513960361
5320754554,0,14.9144661240728,195.8369140625,-67.81270599365234,-0.00904716458171606
5345754554,0,14.800937713947539,195.83778381347656,-67.79046630859375,-0.009968719445168972
5370754554,0,14.692311872684272,195.8389434814453,-67.76119232177734,-0.010902481153607368
5395754555,0,14.588219130112664,195.8402099609375,-67.72527313232422,-0.011772803962230682
5420754555,0,14.48834604560897,195.841796875,-67.6830825805664,-0.012535667046904564
5445754555,0,14.392389324029976,195.84364318847656,-67.63496398925781,-0.013171272352337837
5470754556,0,14.300243936834471,195.84536743164062,-67.58119201660156,-0.013675116933882236
5495754556,0,14.211786528009128,195.84747314453125,-67.52208709716797,-0.014050254598259926
5520754557,0,14.126613000702095,195.8498992919922,-67.45791625976562,-0.014307173900306225
5545754557,0,14.044386261837827,195.85260009765625,-67.38896179199219,-0.014456938952207565
