ts,agent_id,x,y,z,v
2026789506,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2051789507,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2076789507,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2101789508,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2126789508,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2151789508,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2176789509,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2201789509,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629682816793278e-08
2226789509,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500881748591289e-08
2251789510,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066254920496897e-08
2276789510,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343584437803472e-08
2301789510,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860038663717959
2326789511,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.00116008356626862
2351789511,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838839408140231
2376789512,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342264749326058
2401789512,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478269988050174e-05
2426789512,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738972777121354
2451789513,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016137098421736902
2476789513,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001697226383174821
2501789513,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451542769603373
2526789514,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015287105491183553
2551789514,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935663933529145
2576789515,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012445728326085077
2601789515,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011087069172743606
2626789515,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.757732106580628e-05
2651789516,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.621187252336803e-05
2676789516,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.460562724269077e-05
2701789516,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.570319460812506e-05
2726789517,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.739201162517442e-05
2751789517,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0147639283247297e-05
2776789518,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.37747022273411e-05
2801789518,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.83907053534933e-05
2826789518,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.343344004868644e-05
2851789519,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9175483109313517e-05
2876789519,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5427648275859974e-05
2901789519,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.227048003923035e-05
2926789520,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.848080424536872e-05
2951789520,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.627327458894807e-05
2976789521,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4071317557961795e-05
3001789521,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2586367911107109e-05
3026789521,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0775877638427404e-05
3051789522,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.721891142453423e-06
3076789522,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.314200997445173e-06
3101789522,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.168814105827487e-06
3126789523,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.1070068647132336e-06
3151789523,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.51167718473769e-06
3176789524,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.970622558024543e-06
3201789524,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072364260876604e-07
3226789524,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.7191787348356764e-07
3251789525,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.781614098848123e-07
3276789525,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1225703954913826e-07
3301789525,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.44719663460172e-07
3326789526,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.588996324132281e-07
3351789526,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.513122873991061e-07
3376789527,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.884414685212795e-07
3401789527,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0969648222446188e-07
3426789527,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1757161441528105e-07
3451789528,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.538398703990478e-07
3476789528,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0975937572018397e-07
3501789528,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3777280160655277e-07
3526789529,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.8247723154209038e-07
3551789529,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.84046261425445e-08
3576789529,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.561957351450924e-08
3601789530,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.2148204793861394e-08
3626789530,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.339423069384776e-07
3651789531,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.3665115963058423e-07
3676789531,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.448800082610504e-08
3701789531,0,192.36245727539062,-86.26268005371094,0.03364299610257149,4.412603591105898e-08
3726789532,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.6345682539277606e-08
3751789532,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.621956758520242e-07
3776789532,0,192.36245727539062,-86.26268005371094,0.033647000789642334,7.571250041190493e-08
3801789533,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.5338857492196938e-07
3826789533,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.110609022776463e-08
3851789534,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.3257211598560827e-08
3876789534,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.20983823244732e-08
3901789534,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.8983815081381295e-08
3926789535,0,192.36245727539062,-86.26268005371094,0.03365211561322212,3.31368821625617e-08
3951789535,0,192.36245727539062,-86.26268005371094,0.03365211561322212,4.653653396465467e-08
3976789535,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.154493116644087e-07
4001789536,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.113042126607802e-08
4026789536,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.508367986852895e-08
4051789537,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.517227045522452e-07
4076789537,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.9876443113494372e-08
4101789537,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1750598240091699e-08
4126789538,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1498851007692824e-08
4151789538,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.064343327803324e-08
4176789538,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0336172790238537e-08
4201789539,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.027797401913578e-08
4226789539,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.3772964343245857e-08
4251789540,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.52905012768075e-09
4276789540,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.9848426769719045e-09
4301789540,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.946895078426471e-08
4326789541,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.22968688438445e-09
4351789541,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013502723590443654
4376789541,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3200827632348877
4401789542,0,192.3626708984375,-86.24254608154297,0.033331334590911865,0.6300483979449375
4426789542,0,192.36294555664062,-86.22095489501953,0.03309139236807823,0.930491033034701
4451789543,0,192.36328125,-86.1920394897461,0.03284621983766556,1.2209852546647595
4476789543,0,192.3636932373047,-86.15605926513672,0.03261394426226616,1.5012434383756474
4501789543,0,192.36419677734375,-86.11328887939453,0.03240455687046051,1.7710928808913589
