ts,agent_id,throttle,steer,brake
2042006937,0,0.8999999761581421,0.002943369559943676,0.0
2067006938,0,0.8999999761581421,-0.003423475893214345,0.0
2092006938,0,0.8999999761581421,-0.0020568680483847857,0.0
2117006938,0,0.8999999761581421,0.005024926271289587,0.0
2142006939,0,0.8999999761581421,0.0036213702987879515,0.0
2167006939,0,0.8999999761581421,0.004459808114916086,0.0
2192006940,0,0.8999999761581421,0.003369454760104418,0.0
2217006940,0,0.8999999761581421,0.003306250786408782,0.0
2242006940,0,0.8999999761581421,0.0028601863887161016,0.0
2267006941,0,0.8999999761581421,0.0023578766267746687,0.0
2292006941,0,0.8999999761581421,0.0017319988692179322,0.0
2317006941,0,0.8999999761581421,0.001756760641001165,0.0
2342006942,0,0.8999999761581421,0.0014594120439141989,0.0
2367006942,0,0.8999999761581421,0.001509051420725882,0.0
2392006943,0,0.8999999761581421,0.001338704489171505,0.0
2417006943,0,0.8999999761581421,0.0014475160278379917,0.0
2442006943,0,0.8999999761581421,0.0014082248089835048,0.0
2467006944,0,0.8999999761581421,0.0014032595790922642,0.0
2492006944,0,0.8999999761581421,0.0011970072519034147,0.0
2517006944,0,0.8999999761581421,0.0012153515126556158,0.0
2542006945,0,0.8999999761581421,0.0010745167965069413,0.0
2567006945,0,0.8999999761581421,0.0011256701545789838,0.0
2592006945,0,0.8999999761581421,0.001069839927367866,0.0
2617006946,0,0.8999999761581421,0.0007583016413263977,0.0
2642006946,0,0.8999999761581421,0.0009167017415165901,0.0
2667006947,0,0.8999999761581421,0.0009606207604520023,0.0
2692006947,0,0.8999999761581421,0.0006065418128855526,0.0
2717006947,0,0.8999999761581421,0.0005813620518893003,0.0
2742006948,0,0.8999999761581421,0.000618739752098918,0.0
2767006948,0,0.8999999761581421,0.0005095928208902478,0.0
2792006948,0,0.8999999761581421,0.0006511280662380159,0.0
2817006949,0,0.8999999761581421,0.0004888265975750983,0.0
2842006949,0,0.8999999761581421,0.0007145737763494253,0.0
2867006950,0,0.8999999761581421,0.0007444837829098105,0.0
2892006950,0,0.8999999761581421,0.00039356664638035,0.0
2917006950,0,0.8999999761581421,0.0006182081997394562,0.0
2942006951,0,0.8999999761581421,0.0004553062317427248,0.0
2967006951,0,0.8999999761581421,0.0003696978383231908,0.0
2992006951,0,0.8999999761581421,0.000482561910757795,0.0
3017006952,0,0.8999999761581421,0.0003554032009560615,0.0
3042006952,0,0.8999999761581421,0.000618665711954236,0.0
3067006953,0,0.8999999761581421,0.0005255218711681664,0.0
3092006953,0,0.8999999761581421,0.0005413138424046338,0.0
3117006953,0,0.8999999761581421,0.0005601309821940958,0.0
3142006954,0,0.8999999761581421,0.00032833716250024736,0.0
3167006954,0,0.8999999761581421,0.0005319152260199189,0.0
3192006954,0,0.8999999761581421,0.00040170049760490656,0.0
3217006955,0,0.8999999761581421,0.0002405507257208228,0.0
3242006955,0,0.8999999761581421,0.00028349269996397197,0.0
3267006956,0,0.8999999761581421,0.0005354583845473826,0.0
3292006956,0,0.8999999761581421,0.0002794486645143479,0.0
3317006956,0,0.8999999761581421,0.0001376695727230981,0.0
3342006957,0,0.8999999761581421,0.00021447647304739803,0.0
3367006957,0,0.8999999761581421,0.0003818872501142323,0.0
3392006957,0,0.8999999761581421,0.0002750901330728084,0.0
3417006958,0,0.8999999761581421,2.292097451572772e-05,0.0
3442006958,0,0.8999999761581421,0.00021191657287999988,0.0
3467006959,0,0.8999999761581421,0.0004178738163318485,0.0
3492006959,0,0.8999999761581421,0.00015310864546336234,0.0
3517006959,0,0.8999999761581421,0.00032062188256531954,0.0
3542006960,0,0.8999999761581421,0.000262498389929533,0.0
3567006960,0,0.8999999761581421,0.0002622493775561452,0.0
3592006960,0,0.8999999761581421,0.00019180451636202633,0.0
3617006961,0,0.8999999761581421,-4.723929669125937e-05,0.0
3642006961,0,0.8999999761581421,0.0002885840367525816,0.0
3667006962,0,0.8999999761581421,0.00022249056200962514,0.0
3692006962,0,0.8999999761581421,0.0002616545825731009,0.0
3717006962,0,0.8999999761581421,0.00041614208021201193,0.0
3742006963,0,0.8999999761581421,0.0002512641658540815,0.0
3767006963,0,0.8999999761581421,0.0002522659196984023,0.0
3792006963,0,0.8999999761581421,0.00033686350798234344,0.0
3817006964,0,0.8999999761581421,7.695631211390719e-05,0.0
3842006964,0,0.8999999761581421,0.00023847889679018408,0.0
3867006964,0,0.8999999761581421,0.0005263556959107518,0.0
3892006965,0,0.8999999761581421,0.0004286313778720796,0.0
3917006965,0,0.8999999761581421,0.00046321487752720714,0.0
3942006966,0,0.8999999761581421,0.00033690902637317777,0.0
3967006966,0,0.8999999761581421,0.00036589038791134953,0.0
3992006966,0,0.8999999761581421,0.00039982504677027464,0.0
4017006967,0,0.8999999761581421,-4.226181317790179e-06,0.0
4042006967,0,0.8999999761581421,0.00043146873940713704,0.0
4067006967,0,0.8999999761581421,0.0006381075945682824,0.0
4092006968,0,0.8999999761581421,0.00034552504075691104,0.0
4117006968,0,0.8999999761581421,0.00046776834642514586,0.0
4142006969,0,0.8999999761581421,0.0004271272919140756,0.0
4167006969,0,0.8999999761581421,0.00046237962669692934,0.0
4192006969,0,0.8999999761581421,0.00033598553272895515,0.0
4217006970,0,0.8999999761581421,0.0003122506313957274,0.0
4242006970,0,0.8999999761581421,0.0005635731504298747,0.0
4267006970,0,0.8999999761581421,0.0006756636430509388,0.0
4292006971,0,0.8999999761581421,0.00041155447252094746,0.0
4317006971,0,0.8999999761581421,0.0005271810223348439,0.0
4342006972,0,0.8999999761581421,0.0006080646999180317,0.0
4367006972,0,0.8999999761581421,0.00040165780228562653,0.0
4392006972,0,0.8999999761581421,0.0004354031989350915,0.0
4417006973,0,0.8999999761581421,0.0006335370126180351,0.0
4442006973,0,0.8999999761581421,0.0006782747805118561,0.0
4467006973,0,0.8999999761581421,0.000736344198230654,0.0
4492006974,0,0.8999999761581421,0.0008553061634302139,0.0
4517006974,0,0.8999999761581421,0.0008104944135993719,0.0
4542006975,0,0.8999999761581421,0.0009103560587391257,0.0
4567006975,0,0.8999999761581421,0.0007413458661176264,0.0
4592006975,0,0.8999999761581421,0.0010450317058712244,0.0
4617006976,0,0.8999999761581421,0.00146768381819129,0.0
4642006976,0,0.8999999761581421,0.0014122824650257826,0.0
4667006976,0,0.8999999761581421,0.0013193648774176836,0.0
4692006977,0,0.8999999761581421,0.0012467344058677554,0.0
4717006977,0,0.8999999761581421,0.0010792140383273363,0.0
4742006978,0,0.8999999761581421,0.0008613992831669748,0.0
4767006978,0,0.8999999761581421,0.0013253071811050177,0.0
4792006978,0,0.8999999761581421,0.0018762074178084731,0.0
4817006979,0,0.8999999761581421,0.002368945861235261,0.0
4842006979,0,0.8999999761581421,0.002785018179565668,0.0
4867006979,0,0.8999999761581421,0.003164987312629819,0.0
4892006980,0,0.8999999761581421,0.002466547768563032,0.0
4917006980,0,0.8999999761581421,0.0019197100773453712,0.0
4942006981,0,0.8999999761581421,0.001958605134859681,0.0
4967006981,0,0.8999999761581421,0.0019085441017523408,0.0
4992006981,0,0.8999999761581421,0.001343357376754284,0.0
5017006982,0,0.8999999761581421,0.0006291443714872003,0.0
5042006982,0,0.8999999761581421,-2.924317232100293e-05,0.0
5067006982,0,0.8999999761581421,0.0016150722512975335,0.0
5092006983,0,0.8999999761581421,0.0012243213132023811,0.0
5117006983,0,0.8999999761581421,0.0010119067737832665,0.0
5142006983,0,0.8999999761581421,0.0014436402125284076,0.0
5167006984,0,0.8999999761581421,0.0007913528243079782,0.0
5192006984,0,0.8999999761581421,0.00029123356216587126,0.0
5217006985,0,0.8999999761581421,9.904627950163558e-05,0.0
5242006985,0,0.8999999761581421,-0.00014259584713727236,0.0
