ts,agent_id,steer_err,speed_err,desired_speed,speed
2090438418,0,0.0018791848861076496,9.26698350906372,9.26698350906372,0.0
2115438418,0,0.0017600360305863162,9.401942253112793,9.401942253112793,0.0
2140438418,0,0.002426207147634893,9.430443048477173,9.430443048477173,0.0
2165438419,0,0.0016241911570938402,9.706939458847046,9.706939458847046,0.0
2190438419,0,0.0021092104791555237,9.724449634552002,9.724449634552002,0.0
2215438419,0,0.002384770666670149,9.746204137802124,9.746204137802124,0.0
2240438420,0,0.001823329116895101,9.749162435531616,9.749162435531616,0.0
2265438420,0,0.0022829249570461814,9.724637031555176,9.724637031555176,0.0
2290438421,0,0.002068229344135447,9.720680923277358,9.720680952072144,2.8794785392050525e-08
2315438421,0,0.0018583907546344998,9.72547456531242,9.72547459602356,3.0711139581041405e-08
2340438421,0,0.0015612016347481673,9.721431246517339,9.721431255340576,8.823236687637112e-09
2365438422,0,0.0016262402138448441,9.71936558800249,9.71936559677124,8.768750207124876e-09
2390438422,0,0.0014635299296169848,9.727975728617098,9.727689743041992,-0.0002859855751057422
2415438422,0,0.0013829336974108344,9.731443529357685,9.731289625167847,-0.00015390418983847817
2440438423,0,0.0013270020372075078,9.748305667420047,9.748241186141968,-6.448127807928202e-05
2465438423,0,0.00129262341838511,9.751815604143234,9.751808166503906,-7.437639327577743e-06
2490438424,0,0.0012527047572359247,9.758783340259756,9.758809089660645,2.5749400889719923e-05
2515438424,0,0.0012168083185979687,9.764569162827303,9.764611959457397,4.279663009450561e-05
2540438424,0,0.0012929269823482219,9.769495448354716,9.769545078277588,4.962992287130811e-05
2565438425,0,0.0011653542268505394,9.771737101629652,9.771787405014038,5.030338438626194e-05
2590438425,0,0.0010645709910974623,9.774465706154114,9.774513244628906,4.753847479248081e-05
2615438425,0,0.0011041101972927582,9.772181181670593,9.772224426269531,4.324459893843824e-05
2640438426,0,0.001090222145980399,9.767576254460979,9.767614603042603,3.834858162401481e-05
2665438426,0,0.0011361361954010404,9.770267001926886,9.770300388336182,3.338640929613843e-05
2690438427,0,0.0011383370341336,9.775126076404154,9.775154829025269,2.8752621114578025e-05
2715438427,0,0.001109119002684101,9.770051937826633,9.770076513290405,2.457546377284751e-05
2740438427,0,0.0011057797990898727,9.77007419862803,9.770095109939575,2.0911311545430926e-05
2765438428,0,0.0010087152218849135,9.769241934310523,9.769259691238403,1.7756927880329162e-05
2790438428,0,0.0011504795926580672,9.77289684068833,9.772911787033081,1.4946344750312066e-05
2815438428,0,0.0010975076810950794,9.767837992968493,9.767850637435913,1.2644467419888942e-05
2840438429,0,0.0011601936394776409,9.765392352996832,9.765403032302856,1.0679306023809638e-05
2865438429,0,0.0011679345205369885,9.768850855232653,9.76885986328125,9.008048597014478e-06
2890438430,0,0.0012073978357415066,9.769009648960722,9.769017219543457,7.570582735254852e-06
2915438430,0,0.0011636087340626473,9.770868324980393,9.770874738693237,6.4137128438184805e-06
2940438430,0,0.001132569318834478,9.77051523741726,9.770520687103271,5.449686011638221e-06
2965438431,0,0.001242990710416351,9.765397751191768,9.76540231704712,4.5658553499384815e-06
2990438431,0,0.001183492173646462,9.76767011744625,9.767673969268799,3.851822548788507e-06
3015438431,0,0.0011914607276781435,9.770289938418975,9.770293235778809,3.2973598346543026e-06
3040438432,0,0.0012152146077916324,9.770862692102211,9.770865440368652,2.748266440977442e-06
3065438432,0,0.0011715772880943286,9.774756973652911,9.774759292602539,2.3189496287035277e-06
3090438432,0,0.0011746129277254455,9.773308951647708,9.773310899734497,1.9480867889711647e-06
3115438433,0,0.0010773965685389306,9.777359048743152,9.777360677719116,1.6289759640690485e-06
3140438433,0,0.001139247726022935,9.777017378255923,9.777018785476685,1.4072207606784427e-06
3165438434,0,0.0011038825243204246,9.76985145296585,9.769852638244629,1.1852787777654729e-06
3190438434,0,0.0011158733008633358,9.774238308731574,9.774239301681519,9.929499449536597e-07
3215438434,0,0.001130975608028142,9.777399186247349,9.777400016784668,8.305373184192868e-07
3240438435,0,0.0011370468872903754,9.777038821952177,9.777039527893066,7.059408904835008e-07
3265438435,0,0.0011274087314615796,9.77975761482807,9.779758214950562,6.001224930034191e-07
3290438435,0,0.001124145418858129,9.782282903877215,9.782283067703247,1.6382603247994468e-07
3315438436,0,0.001120502651300789,9.780656310247478,9.780656576156616,2.659091388147099e-07
3340438436,0,0.0010585756028260065,9.780056905042741,9.780057191848755,2.8680601402171724e-07
3365438437,0,0.00109492738740863,9.776605748547393,9.77660608291626,3.3436886649598137e-07
3390438437,0,0.001088324871210951,9.780691355047136,9.780691623687744,2.686406086882564e-07
3415438437,0,0.0011142036990662216,9.780140649744235,9.78014087677002,2.2702578523679097e-07
3440438438,0,0.0011551089430955203,9.783288479092406,9.783288717269897,2.3817749229145145e-07
3465438438,0,0.0010926506576852924,9.782543165348464,9.782543420791626,2.554431621309037e-07
3490438438,0,0.0011635328430718692,9.784282709680582,9.784282922744751,2.130641696683458e-07
3515438439,0,0.0010763340946680399,9.778341114499264,9.778341293334961,1.788356969223756e-07
3540438439,0,0.0011145072630293332,9.781717143251772,9.781717300415039,1.5716326757284492e-07
3565438440,0,0.0010622183703833468,9.777230376117815,9.777230501174927,1.2505711165838543e-07
3590438440,0,0.0010703387063965841,9.784606850885144,9.78460693359375,8.270860645122033e-08
3615438440,0,0.0010898426910265094,9.783208526807615,9.78320860862732,8.181970518557973e-08
3640438441,0,0.0011313550629820314,9.783816501990243,9.783816576004028,7.401378600295936e-08
3665438441,0,0.001158979383625194,9.785914337208052,9.785914421081543,8.387349119070708e-08
3690438441,0,0.0011008468846893079,9.78296824091898,9.782968282699585,4.1780604843006346e-08
3715438442,0,0.0010802804261884915,9.782765114238856,9.78276515007019,3.5831333636495743e-08
3740438442,0,0.0010527319965361068,9.784594022721997,9.784594058990479,3.626848214589283e-08
3765438443,0,0.0010424108217903098,9.780543531434471,9.780543565750122,3.431565128973128e-08
3790438443,0,0.001030040590293509,9.786834209764521,9.786834239959717,3.0195195460928926e-08
3815438443,0,0.001057209564992004,9.78468630267644,9.78468632698059,2.430415230922236e-08
3840438444,0,0.0011387164890874896,9.785975152822694,9.785975217819214,6.49965195087902e-08
3865438444,0,0.0011019852495509767,9.786962260860946,9.786962270736694,9.875749042603965e-09
3890438444,0,0.0011060833630529843,9.7850231410971,9.785023212432861,7.133576238872278e-08
3915438445,0,0.0010595621857061195,9.786747705179287,9.786747694015503,-1.1163785093666635e-08
3940438445,0,0.0010746644928709256,9.786498071695375,9.786498069763184,-1.9321913288814744e-09
3965438446,0,0.0010411206749470852,9.781328148392058,9.781328201293945,5.2901886777402944e-08
3990438446,0,0.0009949789525541101,9.787801252322769,9.787801265716553,1.3393784691946694e-08
4015438446,0,0.0010754992937694826,9.787216167334917,9.787216186523438,1.918852101281411e-08
4040438447,0,0.0011215651251716798,9.783476090430549,9.783476114273071,2.3842521851651765e-08
4065438447,0,0.0011352255035117051,9.787004489104383,9.787004470825195,-1.827918838126803e-08
4090438447,0,0.001114734936001667,9.787063852915914,9.787063837051392,-1.5864522122774064e-08
4115438448,0,0.001056222982111891,9.788399208493368,9.78839921951294,1.1019570692815418e-08
4140438448,0,0.0010445357695320916,9.788436388287032,9.78843641281128,2.452424756013823e-08
4165438449,0,0.0010310271731736218,9.783687087737022,9.783687114715576,2.6978554480069985e-08
4190438449,0,0.0010348217227125179,9.787573094993288,9.787573099136353,4.143064683131049e-09
4215438449,0,0.0010396787461223048,9.78528713755423,9.785287141799927,4.2456969487077576e-09
4240438450,0,0.0011246007648027965,9.784878011132458,9.784878015518188,4.385730480967265e-09
4265438450,0,0.0010966728801965221,9.79092192197607,9.790921926498413,4.5223434157635406e-09
4290438450,0,0.0011299131341572508,9.789620871184821,9.789620876312256,5.1274338496995386e-09
4315438451,0,0.0010758028577325942,9.788435692338664,9.788435697555542,5.216876979002506e-09
4340438451,0,0.001037553798380523,9.78918599603519,9.789186000823975,4.788783669592129e-09
4365438451,0,0.0010590309487706743,9.784491773037885,9.784491777420044,4.382159447302194e-09
4390438452,0,0.0010462812623199837,9.788635249540832,9.78863525390625,4.365417724241538e-09
4415438452,0,0.001085592795542946,9.784433123148075,9.784433126449585,3.3015106164318956e-09
4440438453,0,0.0011615596773116433,9.784956644522811,9.78630781173706,0.0013511672142485053
4465438453,0,0.001105324453145205,9.467690607923336,9.787859201431274,0.3201685935079387
4490438453,0,0.0011188330495036747,9.151284645691065,9.78162431716919,0.6303396714781242
4515438454,0,0.0011310514990189198,8.853098695828509,9.784209251403809,0.9311105555752991
4540438454,0,0.0011776485673565622,8.565324870094008,9.787379264831543,1.222054394737535
4565438454,0,0.001223107270832536,8.279898041396114,9.7827787399292,1.502880698533085
4590438455,0,0.0010811911180778266,8.006707440199868,9.780117273330688,1.773409833130821
4615438455,0,0.000818001162060002,7.748612276315732,9.782169342041016,2.033557065725284
