ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2090438418,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2115438418,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2140438418,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2165438419,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2190438419,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2215438419,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2240438420,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2265438420,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2290438421,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2315438421,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2340438421,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2365438422,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2390438422,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2415438422,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2440438423,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2465438423,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2490438424,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2515438424,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2540438424,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2565438425,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2590438425,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2615438425,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2640438426,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2665438426,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2690438427,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2715438427,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
2740438427,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
2765438428,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
2790438428,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2815438428,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2840438429,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2865438429,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2890438430,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2915438430,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2940438430,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2965438431,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2990438431,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
3015438431,0,5.58190213758969,195.56744384765625,-90.83265686035156,0.0016210937174037099
3040438432,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
3065438432,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3090438432,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
3115438433,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3140438433,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3165438434,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
3190438434,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
3215438434,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3240438435,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3265438435,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3290438435,0,5.581903253161689,195.56744384765625,-90.83265686035156,0.0015813064528629184
3315438436,0,5.58190332924344,195.56744384765625,-90.83265686035156,0.0015813064528629184
3340438436,0,5.581903418883516,195.56744384765625,-90.83265686035156,0.0015813064528629184
3365438437,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3390438437,0,5.581903606142975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3415438437,0,5.581903694809628,195.56744384765625,-90.83265686035156,0.0015813064528629184
3440438438,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3465438438,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3490438438,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
3515438439,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
3540438439,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3565438440,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3590438440,0,5.581904107972205,195.56744384765625,-90.83265686035156,0.0015813064528629184
3615438440,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
3640438441,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
3665438441,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
3690438441,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3715438442,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3740438442,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
