ts,agent_id,steer_err,speed_err,desired_speed,speed
2083495672,0,0.00193534421928331,9.26661229133606,9.26661229133606,0.0
2108495673,0,0.0017087337208204424,9.398714303970337,9.398714303970337,0.0
2133495673,0,0.002302049486722217,9.42458724975586,9.42458724975586,0.0
2158495673,0,0.0015981605472570142,9.70585012435913,9.70585012435913,0.0
2183495674,0,0.0021118666638327505,9.720762491226196,9.720762491226196,0.0
2208495674,0,0.0023967614432130603,9.74663257598877,9.74663257598877,0.0
2233495675,0,0.0018397215709031315,9.746846437454224,9.746846437454224,0.0
2258495675,0,0.002307513638058227,9.724031925201416,9.724031925201416,0.0
2283495675,0,0.002072934585563678,9.72088977795375,9.720889806747437,2.8793686526479604e-08
2308495676,0,0.0018785777581814265,9.725514619632227,9.725514650344849,3.071262114303273e-08
2333495676,0,0.001561277525738945,9.721735230205686,9.72173523902893,8.82324487125524e-09
2358495676,0,0.001639445246240202,9.718197575382785,9.718197584152222,8.76943715886003e-09
2383495677,0,0.0014640611665524303,9.728804710456641,9.728518724441528,-0.0002859860151135529
2408495677,0,0.0013891567586546238,9.73130261660551,9.731148719787598,-0.00015389681791167423
2433495678,0,0.0013162255165170432,9.749671091328016,9.749606609344482,-6.448198353415842e-05
2458495678,0,0.001294672475136114,9.751561688112146,9.751554250717163,-7.437394983189352e-06
2483495678,0,0.0012377542320526744,9.75907945605253,9.759105205535889,2.5749483357740803e-05
2508495679,0,0.0012197680672383076,9.76472651943984,9.764769315719604,4.279627976487293e-05
2533495679,0,0.0012694766661978448,9.769731481614919,9.769781112670898,4.963105597987291e-05
2558495679,0,0.0011567026539018564,9.772594693807234,9.772644996643066,5.030283583195462e-05
2583495680,0,0.0010510623947389925,9.774673128039487,9.774720668792725,4.754075323812837e-05
2608495680,0,0.0010951550603809637,9.772887852859814,9.772931098937988,4.3246078175327396e-05
2633495680,0,0.0010773206775481527,9.768938099683334,9.76897644996643,3.835028309724844e-05
2658495681,0,0.0011264980395722447,9.771747579387831,9.771780967712402,3.3388324571144876e-05
2683495681,0,0.0011445600953773893,9.775710438906811,9.775739192962646,2.8754055834276868e-05
2708495682,0,0.001108208310794766,9.770239309854372,9.770263910293579,2.4600439206768965e-05
2733495682,0,0.0011154938459094464,9.770440411212364,9.770461320877075,2.090966471023535e-05
2758495682,0,0.0010103089326912499,9.76921761670603,9.769235372543335,1.7755837304923406e-05
2783495683,0,0.0011585999286713045,9.773144319865942,9.773159265518188,1.4945652246453828e-05
2808495683,0,0.0011042619792743142,9.7667536673088,9.76676630973816,1.2642429359852338e-05
2833495683,0,0.001162925715145646,9.765874460770728,9.7658851146698,1.0653899072278445e-05
2858495684,0,0.0011830368277017946,9.768631987577432,9.768640995025635,9.007448202073005e-06
2883495684,0,0.0012048175420550575,9.76892305767514,9.768930673599243,7.615924102569559e-06
2908495685,0,0.0011686934304447677,9.770367646162432,9.770374059677124,6.4135146917507114e-06
2933495685,0,0.0011334041197330353,9.770101104377261,9.770106554031372,5.449654111540838e-06
2958495685,0,0.0012351739383662252,9.766269647395696,9.766274213790894,4.566395197547004e-06
2983495686,0,0.0011657336818044288,9.76739617420591,9.767400026321411,3.852115502126869e-06
3008495686,0,0.0011851617754435764,9.770372216164478,9.770375490188599,3.2740241196845096e-06
3033495686,0,0.001200415864589938,9.771030061934038,9.771032810211182,2.748277143300121e-06
3058495687,0,0.0011527563223814048,9.775660341365981,9.775662660598755,2.319232774152194e-06
3083495687,0,0.0011652024448689836,9.773803170371462,9.773805141448975,1.9710775125491186e-06
3108495688,0,0.0010734502370184787,9.776453510385073,9.776455163955688,1.6535706163727056e-06
3133495688,0,0.0011416003467370505,9.777867816602289,9.77786922454834,1.4079460509229886e-06
3158495688,0,0.0011097261306103243,9.76887798903564,9.768879175186157,1.1861505164865898e-06
3183495689,0,0.001106462818006874,9.775009354114255,9.775010347366333,9.93252078793179e-07
3208495689,0,0.0011413726737647169,9.775782707982673,9.77578353881836,8.308356871489808e-07
3233495689,0,0.0011455466782575024,9.776070365725522,9.776071071624756,7.058992347132937e-07
3258495690,0,0.0011337835746869248,9.778642530621013,9.778643131256104,6.006350897369325e-07
3283495690,0,0.001120502651300789,9.782310821880028,9.782310962677002,1.407969749480553e-07
3308495691,0,0.0011149626089740007,9.77928802442317,9.779288291931152,2.675079811031541e-07
3333495691,0,0.0010519730866283277,9.780441731877366,9.780441999435425,2.675580597008497e-07
3358495691,0,0.0011009986666708636,9.776444786308929,9.776445150375366,3.640664379416448e-07
3383495692,0,0.00107997686222538,9.781365787236266,9.781366109848022,3.226117567876966e-07
3408495692,0,0.001109043111693323,9.779997540433394,9.779997825622559,2.851891650108714e-07
3433495692,0,0.0011504795926580672,9.783417212006139,9.783417463302612,2.512964727605823e-07
3458495693,0,0.0010929542216484042,9.782758464451812,9.782758712768555,2.4831674299507755e-07
3483495693,0,0.0011677068475646549,9.784839208296342,9.784839391708374,1.8341203229280765e-07
3508495694,0,0.001079066170336045,9.778750961032243,9.778751134872437,1.7384019411356895e-07
3533495694,0,0.0011085877657486555,9.782068338821642,9.782068490982056,1.5216041371652642e-07
3558495694,0,0.001063887972180461,9.776929948381557,9.776930093765259,1.453837007288681e-07
3583495695,0,0.001058044365890561,9.784890093352551,9.784890174865723,8.151317206422883e-08
3608495695,0,0.0010766376586311514,9.783392324230084,9.783392429351807,1.0512172223580443e-07
3633495695,0,0.0011383370341336,9.782850907436735,9.782850980758667,7.332193098931704e-08
3658495696,0,0.0011535911232799618,9.784704841014046,9.78470492362976,8.261571504546913e-08
3683495696,0,0.001111092168444327,9.781592804365467,9.781592845916748,4.1551280860636855e-08
3708495697,0,0.0010820259189763838,9.78224800781697,9.78224802017212,1.2355150085343311e-08
3733495697,0,0.0010561470911211132,9.783791481782535,9.783791542053223,6.02706874588743e-08
3758495697,0,0.0010401340920669722,9.780715191865099,9.780715227127075,3.5261976371112366e-08
3783495698,0,0.0010328485569522919,9.787344184495355,9.787344217300415,3.2805060645647516e-08
3808495698,0,0.0010623701523649026,9.78458330312882,9.784583330154419,2.7025599216669537e-08
3833495698,0,0.0011412208917831609,9.785960846924025,9.785960912704468,6.578044188110696e-08
3858495699,0,0.0011049449981913155,9.786312092192231,9.786312103271484,1.1079253340913715e-08
3883495699,0,0.001109043111693323,9.783669162329648,9.783669233322144,7.09924958324836e-08
3908495699,0,0.0010481026460986537,9.785865033742107,9.785865068435669,3.4693561944786295e-08
3933495700,0,0.0010593345127337859,9.786849263315483,9.7868492603302,-2.9852829619179512e-09
3958495700,0,0.0010344422677586282,9.781157920374163,9.781157970428467,5.005430336514943e-08
3983495701,0,0.0009962690993973347,9.787836301910927,9.78783631324768,1.1336753573817232e-08
4008495701,0,0.0010814946820409384,9.786764127780907,9.786764144897461,1.7116553090433982e-08
