ts,agent_id,steer_unclip,throttle_unclip
2156609926,0,0.0034191477790030617,5.2406288293004035
2181609926,0,0.0025925518825816196,4.819492726027966
2206609927,0,0.003995329920728245,4.893863389492035
2231609927,0,0.0023096942070898203,5.105711581707001
2256609927,0,0.0035261859504047335,5.159218004643917
2281609928,0,0.003918376313736658,5.230856356322765
2306609928,0,0.0028479670436749767,5.292865785062313
2331609928,0,0.0038960988928173072,5.339829892516136
2356609929,0,0.003381746706734981,5.4000628376874324
2381609929,0,0.003143546183576655,5.463271998417149
2406609930,0,0.002649405665613258,5.52244685774175
2431609930,0,0.0028885371814695053,5.5814606313947
2456609930,0,0.0026037647288642326,5.648065820560134
2481609931,0,0.002553972128048555,5.7099607051834464
2506609931,0,0.0024875992430226715,5.780798691321261
2531609931,0,0.002460592437869371,5.842045736944759
2556609932,0,0.0024295501292814553,5.907122701583964
2581609932,0,0.002401759275329681,5.970673639606773
2606609933,0,0.0025678831837388774,6.03432661673797
2631609933,0,0.002344293573580071,6.0964405766397665
2656609933,0,0.002227812713255681,6.158735490419402
2681609934,0,0.002350096767885935,6.218203683068855
2706609934,0,0.0023407132737473454,6.276797498381483
2731609934,0,0.0024480790568654296,6.339641703474506
2756609935,0,0.002450341035261711,6.403333381116532
2781609935,0,0.002398655902863509,6.461406237703014
2806609936,0,0.0024375789216298347,6.522870614478202
2831609936,0,0.002269708002581484,6.583031697115828
2856609936,0,0.0025849875899469107,6.646890835440257
2881609937,0,0.00246842419817005,6.70469628925432
2906609937,0,0.002635640936846449,6.764496293027373
2931609937,0,0.0026209981970469485,6.82793270438729
2956609938,0,0.0027157281302005094,6.888840677504967
2981609938,0,0.002623040518441075,6.951202875593686
3006609939,0,0.002633909958147649,7.011749328563246
3031609939,0,0.0028431537045607827,7.070340782981338
3056609939,0,0.002729323811408004,7.132452913338313
3081609940,0,0.00279310160397279,7.195086405119099
3106609940,0,0.0028606673056147795,7.25605784361081
3131609940,0,0.0027867100646980273,7.319209308758891
3156609941,0,0.0027991296253388337,7.32143776591311
3181609941,0,0.0026076609244743737,7.326250340716754
3206609942,0,0.0027406518223949076,7.328098933582889
3231609942,0,0.002617469360713728,7.324530282216098
3256609942,0,0.002670638114534046,7.327958714093217
3281609943,0,0.002652556611662514,7.329111817121972
3306609943,0,0.00267673975019259,7.3285515584336105
3331609943,0,0.0026056332120645265,7.330516322627335
3356609944,0,0.0026042543676258302,7.3325257155375105
3381609944,0,0.0025656339167376397,7.331103517700929
3406609944,0,0.002441116722256153,7.331489207479625
3431609945,0,0.0025297868072436894,7.330213159124204
3456609945,0,0.002458286110282272,7.333045489838117
3481609946,0,0.002502073314686362,7.332475033133065
3506609946,0,0.002599349438028115,7.334341740357556
