ts,agent_id,steer_err,speed_err,desired_speed,speed
2156609926,0,0.001879943796015429,9.254973649978638,9.254973649978638,0.0
2181609926,0,0.0017161710379166788,9.389752864837646,9.389752864837646,0.0
2206609927,0,0.0024427513836244794,9.43173336982727,9.43173336982727,0.0
2231609927,0,0.0016106066697445928,9.70620346069336,9.70620346069336,0.0
2256609927,0,0.002125602933163554,9.722646474838257,9.722646474838257,0.0
2281609928,0,0.0024042746513000743,9.7435884475708,9.7435884475708,0.0
2306609928,0,0.0018369136042443485,9.747771263122559,9.747771263122559,0.0
2331609928,0,0.0023006834488882143,9.723562002182007,9.723562002182007,0.0
2356609929,0,0.0020706578558403405,9.72004434567203,9.720044374465942,2.8793913184652847e-08
2381609929,0,0.0018803991419600963,9.724014013095726,9.724014043807983,3.071225771227148e-08
2406609930,0,0.0015579383221447165,9.721608629940185,9.721608638763428,8.823241750539055e-09
2431609930,0,0.0016201689345826107,9.718269816212134,9.71826982498169,8.769555078824789e-09
2456609930,0,0.0014571550863916396,9.728275421493239,9.727989435195923,-0.00028598629731589956
2481609931,0,0.0013878666118113993,9.73126614918568,9.731112241744995,-0.0001539074406852763
2506609931,0,0.0013256359993735053,9.749274125109654,9.749209642410278,-6.448269937490945e-05
2531609931,0,0.0012868557030859885,9.75173692581076,9.751729488372803,-7.437437958678947e-06
2556609932,0,0.0012501244635494753,9.7592890262875,9.759314775466919,2.5749179420511407e-05
2581609932,0,0.0012158976267086336,9.764602064057245,9.764644861221313,4.279716406855096e-05
2606609933,0,0.0012890565418185482,9.76979940886435,9.769849061965942,4.9653101593017345e-05
2631609933,0,0.0011648988809058718,9.772209217755865,9.77225947380066,5.025604479474425e-05
2656609933,0,0.001068365540636358,9.774616625618386,9.774664163589478,4.753797109192199e-05
2681609934,0,0.0011086636567394334,9.772005205240617,9.772048473358154,4.326811753752768e-05
2706609934,0,0.001098721936947526,9.76734665788028,9.767385005950928,3.834807064757874e-05
2731609934,0,0.001144787768349723,9.770028822365314,9.77006220817566,3.338581034614943e-05
2756609935,0,0.0011418280197093842,9.774955846420669,9.77498459815979,2.875173912062487e-05
2781609935,0,0.0011011504486524194,9.770143491435547,9.77016806602478,2.4574589232233934e-05
2806609936,0,0.001104489652246648,9.77034170539512,9.770362615585327,2.091019020712878e-05
2831609936,0,0.0010013537957794553,9.768767029574336,9.768784761428833,1.7731854496596806e-05
2856609936,0,0.0011473680620361724,9.773552661080458,9.77356767654419,1.5015463731475096e-05
2881609937,0,0.0010955345153348534,9.768268577323598,9.76828122138977,1.2644066173230342e-05
2906609937,0,0.001167630956573877,9.76549821112381,9.765508890151978,1.0679028169286449e-05
2931609937,0,0.0011594347295698615,9.76944668894881,9.769455671310425,8.982361616265028e-06
2956609938,0,0.0011982150258573784,9.769598282734673,9.769605875015259,7.592280586268847e-06
2981609938,0,0.001141296782773939,9.771914052180641,9.771920442581177,6.390400535502148e-06
3006609939,0,0.001126118584618355,9.771226963986715,9.77123236656189,5.402575174143495e-06
3031609939,0,0.0012270536023529879,9.766776739883474,9.766781330108643,4.5902251690597275e-06
3056609939,0,0.001168465757472434,9.768194421625653,9.768198251724243,3.830098590481522e-06
3081609940,0,0.0011818225718493477,9.771138947100543,9.77114224433899,3.297238446903155e-06
3106609940,0,0.001208991546547843,9.771277563614142,9.771280288696289,2.7250821471624415e-06
3131609940,0,0.0011603454214591967,9.774967271987313,9.774969577789307,2.3058019941742227e-06
3156609941,0,0.001166568482702986,9.773554255685426,9.773556232452393,1.9767669671389087e-06
3181609941,0,0.0010679860856824687,9.777667342012546,9.777668952941895,1.6109293488001995e-06
3206609942,0,0.0011390200530506012,9.777549533128843,9.77755093574524,1.4026163957425673e-06
3231609942,0,0.0010878695252662836,9.770447311755714,9.770448446273804,1.134518090000828e-06
3256609942,0,0.0011193642864391201,9.775221781272707,9.775222778320312,9.970476057398095e-07
3281609943,0,0.0011278640774062471,9.777414916573612,9.777415752410889,8.358372774949122e-07
3306609943,0,0.0011498724647318436,9.776330689810916,9.776331424713135,7.349022182184707e-07
3331609943,0,0.0011262703665999108,9.779103151250709,9.779103755950928,6.047002194965344e-07
3356609944,0,0.0011313550629820314,9.782293655553925,9.782293796539307,1.4098538117354265e-07
3381609944,0,0.0011186812675221189,9.779476851414849,9.7794771194458,2.6803095157184905e-07
3406609944,0,0.0010526561055453289,9.779220789862768,9.779221057891846,2.6802907748298024e-07
3431609945,0,0.0010963693162334106,9.776267402429898,9.776267766952515,3.645226171834725e-07
3456609945,0,0.0010679860856824687,9.78042665644683,9.780426979064941,3.226181124322108e-07
3481609946,0,0.0010906774919250664,9.779317332589136,9.779317617416382,2.848272460487113e-07
3506609946,0,0.0011503278106765114,9.782164798807736,9.782165050506592,2.5169885470503283e-07
3531609946,0,0.0010710217253135854,9.782186998154847,9.782187223434448,2.2527960101825014e-07
3556609947,0,0.0011466850431191711,9.784407885489447,9.78440809249878,2.0700933263976352e-07
3581609947,0,0.0010490133379879888,9.780114236393977,9.78011441230774,1.7591376237661015e-07
3606609947,0,0.0010980389180305246,9.782229985188945,9.782230138778687,1.535897410962135e-07
3631609948,0,0.0010267772776900584,9.776548023911586,9.776548147201538,1.232899529891278e-07
3656609948,0,0.0010452187884490928,9.784719860309286,9.784719944000244,8.369095741529288e-08
3681609949,0,0.0010734502370184787,9.782169211812452,9.782169342041016,1.302285631672881e-07
3706609949,0,0.0011280158593878031,9.782963200105465,9.782963275909424,7.580395798360409e-08
3731609949,0,0.001139323617013713,9.785095368681237,9.785095453262329,8.458109317148513e-08
3756609950,0,0.0011039584153112025,9.781408982657656,9.78140902519226,4.253460504235822e-08
3781609950,0,0.0010764099856588178,9.782401049048435,9.782401084899902,3.585146800810897e-08
3806609950,0,0.00104969635690499,9.784307204682547,9.78430724143982,3.675727291883919e-08
3831609951,0,0.00103838859927908,9.780657256603691,9.780657291412354,3.4808662935541884e-08
3856609951,0,0.001026018367782279,9.786525218792757,9.786525249481201,3.0688443388443905e-08
3881609952,0,0.0010503034848312134,9.784435962676143,9.784435987472534,2.479639107174298e-08
3906609952,0,0.001137274560262709,9.78505531052237,9.78505539894104,8.84186698121907e-08
3931609952,0,0.0010979630270397467,9.786282052639294,9.786282062530518,9.89122435314894e-09
3956609953,0,0.0011085118747578776,9.784171272750978,9.784171342849731,7.009875273313359e-08
3981609953,0,0.001052580214554551,9.786440815516157,9.7864408493042,3.3788042824496357e-08
4006609953,0,0.0010651022280329077,9.786240581167172,9.786240577697754,-3.469419383439441e-09
4031609954,0,0.0010368707794635218,9.781856724674082,9.781856775283813,5.060973181449599e-08
4056609954,0,0.0009961932084065568,9.78790496664656,9.787904977798462,1.1151903208143299e-08
4081609955,0,0.0010697315784703608,9.786587459384732,9.786587476730347,1.7345615150977517e-08
4106609955,0,0.0011124582062783295,9.783563354605407,9.783563375473022,2.0867615269452693e-08
4131609955,0,0.001123310617959572,9.788400625072173,9.788400650024414,2.495224104010763e-08
4156609956,0,0.0011096502396195464,9.786493081840568,9.786493062973022,-1.8867545080652374e-08
4181609956,0,0.0010470401722277628,9.78797291809386,9.787972927093506,8.999645380410235e-09
4206609956,0,0.0010514418496928822,9.788589452540393,9.788589477539062,2.4998669488715976e-08
4231609957,0,0.001027232623634726,9.784091922026988,9.78409194946289,2.7435902847200365e-08
4256609957,0,0.0010286745524595063,9.787895674873596,9.787895679473877,4.600281496188334e-09
4281609958,0,0.0010380091443251904,9.785610432690143,9.785610437393188,4.703045421754676e-09
4306609958,0,0.0011338594656777026,9.784197087212833,9.784197092056274,4.843440649110618e-09
4331609958,0,0.0011121546423152177,9.790336127069851,9.79033613204956,4.9797082224027685e-09
4356609959,0,0.0011216410161624577,9.789419883865465,9.789419889450073,5.584608708833825e-09
4381609959,0,0.0010777760234928202,9.789408439683445,9.789408445358276,5.674831928142784e-09
4406609959,0,0.0010416519118825306,9.788276213759499,9.788276195526123,-1.8233376050003226e-08
4431609960,0,0.0010664682658669104,9.783551926470793,9.783551931381226,4.910432570109996e-09
4456609960,0,0.0010461294803384277,9.787656802606465,9.787656784057617,-1.8548847555811595e-08
4481609961,0,0.0010937890225469612,9.783915991961832,9.783915996551514,4.5896808535976e-09
4506609961,0,0.0011397789629583805,9.785626848660224,9.786978006362915,0.0013511577026916405
4531609961,0,0.0011038066333296467,9.467202799458247,9.787371397018433,0.3201685975601848
4556609962,0,0.0011068422729607634,9.151074835251187,9.78141474723816,0.6303399119869721
4581609962,0,0.001123310617959572,8.852550115291804,9.783661365509033,0.9311112502172304
4606609962,0,0.0011758271835778922,8.56566675904995,9.787721157073975,1.2220543980240253
4631609963,0,0.0012115718402342921,8.279420155203125,9.782301664352417,1.5028815091492926
4656609963,0,0.0010605487685862326,8.005929712156544,9.779340505599976,1.7734107934434324
4681609963,0,0.0008016845990427492,7.74786399817883,9.78142261505127,2.0335586168724396
4706609964,0,0.00062948794096765,7.490339980920617,9.773669242858887,2.2833292619382695
4731609964,0,0.000821643929617342,7.255718895869255,9.778525114059448,2.522806218190193
4756609965,0,0.0008863789447509074,7.029207870763555,9.781353235244751,2.752145364481196
4781609965,0,0.000943297187834347,6.809003820765721,9.78056788444519,2.9715640636794696
4806609965,0,0.0009556674193311479,6.5985703950882595,9.779914140701294,3.1813437456130345
4831609966,0,0.001051745413655994,6.385223732430237,9.7670316696167,3.381807937186462
4856609966,0,0.0009340384869594409,6.193431253544041,9.766750574111938,3.5733193205678973
4881609966,0,0.0009833676309650885,6.013625419828443,9.76989483833313,3.7562694185046865
4906609967,0,0.0011417521287186063,5.836212381009746,9.76728630065918,3.931073919649434
4931609967,0,0.001223942071731093,5.674709429582448,9.772912502288818,4.0982030727063705
4956609968,0,0.001268110628363842,5.506403431040087,9.76475715637207,4.258353725331983
4981609968,0,0.0014447089639040606,5.344429597095977,9.756470918655396,4.4120413215594185
5006609968,0,0.0015258364330456567,5.199015487735593,9.758620977401733,4.55960548966614
5031609969,0,0.0014797706016434597,5.068936025866778,9.770298957824707,4.701362931957929
5056609969,0,0.0013086364174392513,4.936071677356023,9.773710012435913,4.83763833507989
5081609969,0,0.001095003278399408,4.805750982615812,9.774506092071533,4.968755109455722
5106609970,0,0.0011951793862262617,4.684566419053311,9.78056287765503,5.095996458601718
5131609970,0,0.0010449911154767591,4.553765878306504,9.771979808807373,5.218213930500869
5156609971,0,0.0004407470469029644,4.43171034935897,9.767910718917847,5.336200369558877
5181609971,0,-0.00013025676771010163,4.315840376766609,9.76604962348938,5.450209246722771
5206609971,0,-0.000127069346097429,4.230240089952102,9.790748834609985,5.560508744657883
5231609972,0,-1.7179191451001638e-05,4.135276080828391,9.802632093429565,5.667356012601174
5256609972,0,0.00020624388539919325,4.042777567687323,9.813777208328247,5.770999640640924
5281609972,0,4.338181918977809e-05,3.9511444350178113,9.822816610336304,5.871672175318492
5306609973,0,-0.0004332136028955561,3.8567114343411344,9.826301336288452,5.969589901947318
5331609973,0,-0.0006297712690103675,3.7713556235686365,9.836315631866455,6.064960008297819
5356609974,0,-0.0007054345868159533,3.6745376174637263,9.832505464553833,6.157967847090107
5381609974,0,-0.0004974173810936759,3.593338141506745,9.842125654220581,6.248787512713836
5406609974,0,-0.0007647054506135083,3.5025508122599742,9.840131521224976,6.337580708965001
5431609975,0,-0.000538777971067642,3.414275576236739,9.83876895904541,6.424493382808671
5456609975,0,-0.00013359597130433007,3.3190839925931828,9.828744649887085,6.509660657293902
5481609975,0,6.584555246004225e-05,3.222201634809796,9.815408706665039,6.593207071855243
5506609976,0,0.00028479106085433986,3.1316677869284977,9.806912899017334,6.675245112088836
5531609976,0,0.0006384430778794445,3.0518013094437046,9.807679653167725,6.75587834372402
5556609977,0,0.0006166623635261817,2.9647234774819413,9.79992413520813,6.835200657726189
5581609977,0,0.0007968275756329624,2.882479273362078,9.795777082443237,6.913297809081159
5606609977,0,0.00041061832356413037,2.8088722037135225,9.799125909805298,6.990253706091775
5631609978,0,0.00024305101592648416,2.720810824664709,9.786946535110474,7.0661357104457645
5656609978,0,0.0006867097480142013,2.6492032388507694,9.79021668434143,7.141013445490661
5681609978,0,0.0006133990509227311,2.559356858016378,9.774301528930664,7.214944670914286
5706609979,0,0.0007076556614689071,2.4861283081804393,9.774106979370117,7.287978671189678
5731609979,0,0.0010457500253845382,2.43356909323876,9.793742895126343,7.360173801887583
5756609980,0,0.0008894904753728022,2.402228826023163,9.833799362182617,7.431570536159454
