ts,agent_id,x,y,z,v
2054754998,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2079754998,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2104754999,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2129754999,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2154755000,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2179755000,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2204755000,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2229755001,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2254755001,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642272398965941e-08
2279755001,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501441581735374e-08
2304755002,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065839334993908e-08
2329755002,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344047899557412e-08
2354755003,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285988422369004
2379755003,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159293857394224
2404755003,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835710329446678
2429755004,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375490975372505
2454755004,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4837974872642625e-05
2479755004,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274690236823429
2504755005,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162135490704367
2529755005,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696646413093944
2554755005,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443886051127618
2579755006,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278739259723902
2604755006,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925165881770253
2629755007,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434352151274958
2654755007,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048101051359962
2679755007,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757396165443182e-05
2704755008,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.594591463519015e-05
2729755008,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.51869183874579e-05
2754755008,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573435246530726e-05
2779755009,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725491411385188e-05
2804755009,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0048504419635455e-05
2829755010,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3488677243053495e-05
2854755010,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8327233610071684e-05
2879755010,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.344017815309757e-05
2904755011,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.912987485926607e-05
2929755011,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.540861522237047e-05
2954755011,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.207675043766041e-05
2979755012,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8827290704811414e-05
3004755012,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.688945701931598e-05
3029755013,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4283789521010235e-05
3054755013,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2587814333185753e-05
