ts,agent_id,steer_unclip,throttle_unclip
1968400213,0,0.0034554488114856017,5.246041430532932
1993400214,0,0.0025792088234467842,4.820626947283745
2018400214,0,0.0037218121495029306,4.891230908632278
2043400214,0,0.0021880001574652724,5.114337450563908
2068400215,0,0.003443358523069712,5.161187727749348
2093400215,0,0.003834835985407017,5.232961193025112
2118400216,0,0.0028220962792374765,5.293791299164296
2143400216,0,0.003883241061704758,5.340340983867645
2168400216,0,0.003362985030858602,5.400748528328159
2193400217,0,0.0031117089643079338,5.464136734557275
2218400217,0,0.002620439971708096,5.522737578800614
2243400217,0,0.0029034483382012893,5.582096384669016
2268400218,0,0.002598993557137764,5.648213245303446
2293400218,0,0.0025567127414530223,5.709452030260962
2318400219,0,0.0024717588959725497,5.78118109713718
2343400219,0,0.002447479897619024,5.842777864495655
2368400219,0,0.0024007907640074704,5.907499221874938
2393400220,0,0.002402530517523462,5.971363622252131
2418400220,0,0.002559247263307043,6.0339564359430895
2443400220,0,0.0023472390926596387,6.096737400645437
2468400221,0,0.0021782952647291655,6.159041975899923
2493400221,0,0.0023281405556164984,6.218723613866902
2518400222,0,0.002291292586234072,6.277392160136526
2543400222,0,0.0024082305948827138,6.340199867034346
2568400222,0,0.0024325555072542138,6.403660235810101
2593400223,0,0.0023900925531916057,6.461541012614164
2618400223,0,0.002437574652761603,6.52339808761625
2643400223,0,0.0022673273970645197,6.584033232089124
2668400224,0,0.0025696908121182367,6.6474185068365035
2693400224,0,0.002454271477027353,6.70503105197957
2718400225,0,0.002619238522145878,6.765233845064461
2743400225,0,0.002641059031821707,6.82782051473703
2768400225,0,0.002728591653137367,6.889072532415298
2793400226,0,0.002634768522428417,6.951606009762243
2818400226,0,0.002641057466522853,7.011111759599207
2843400226,0,0.0028266374533740452,7.070158457347331
2868400227,0,0.0027102035506001996,7.132487755507917
2893400227,0,0.002790134740552066,7.19491527934725
2918400228,0,0.0028701370783077865,7.256467411245155
2943400228,0,0.0027783117779310654,7.319909691614671
2968400228,0,0.0028034468740767127,7.3216768392888145
2993400229,0,0.0026133612865191806,7.325729840505458
3018400229,0,0.00274252585554843,7.328368688106378
3043400229,0,0.0026422003373334827,7.323826382663549
3068400230,0,0.0026537120519971075,7.328103804380945
3093400230,0,0.0026801989564159867,7.328557333232469
3118400231,0,0.002657216792814971,7.329043256016727
3143400231,0,0.002605795429057314,7.330526976530697
3168400231,0,0.0025612924777464498,7.332525036664775
3193400232,0,0.0025747052617290625,7.331370788412054
3218400232,0,0.0024337458097768478,7.332384825405361
3243400232,0,0.0025388681129276517,7.3300779748843405
3268400233,0,0.0024709660718851855,7.333658233186985
3293400233,0,0.002511304030758419,7.332640470285323
3318400233,0,0.0025926217016956524,7.334668497630512
3343400234,0,0.0024538749464433057,7.334572278040838
3368400234,0,0.0025816065987029294,7.3362044703872105
3393400235,0,0.0024179552661894236,7.332926481613967
3418400235,0,0.002520696963823264,7.334757834653851
3443400235,0,0.0023989758780332514,7.332077933672608
3468400236,0,0.0024417912034366916,7.336494663381394
3493400236,0,0.0024793956636858434,7.335516439870079
3518400236,0,0.002540007900745398,7.335714503796189
3543400237,0,0.0025532029724482166,7.336860984451773
3568400237,0,0.002468113044950628,7.334884907663923
3593400238,0,0.002434851446648743,7.33501398617911
3618400238,0,0.002397844627951968,7.336736754886372
3643400238,0,0.0023899130707782904,7.3343632073769776
3668400239,0,0.0023718329908628357,7.33813953934177
3693400239,0,0.0024198705650691817,7.336549850497371
3718400239,0,0.0025437275079309004,7.337696928427595
3743400240,0,0.002459023201530203,7.33771315286694
3768400240,0,0.0024679892477719218,7.336603990329598
3793400241,0,0.0023881884480128623,7.3377462137645555
3818400241,0,0.0024095057530036873,7.337858842749892
3843400241,0,0.002352721267791494,7.335377588355873
3868400242,0,0.0022960250058560797,7.339243049886139
3893400242,0,0.002430666532826033,7.338504692719665
3918400242,0,0.0025025002015094887,7.337063099838173
3943400243,0,0.0025097658152390895,7.339377367271262
3968400243,0,0.0024771559308205096,7.339072663569184
3993400244,0,0.0023646228724202413,7.340317015983074
4018400244,0,0.002370182361813416,7.340513708110591
4043400244,0,0.002336018609358659,7.337767261200111
4068400245,0,0.002335597414359841,7.340349905708828
4093400245,0,0.0023922211055353243,7.338463236024894
4118400245,0,0.0025182153284248254,7.338066046341893
4143400246,0,0.0024560776824506347,7.3414330048240215
4168400246,0,0.0025021160033686755,7.3411968227168956
4193400247,0,0.002392980964080488,7.340166258354437
4218400247,0,0.0023512100884376286,7.3406909975544545
4243400247,0,0.0023814052163933933,7.338111772178442
4268400248,0,0.002370264893265887,7.340550394711632
4293400248,0,0.0024691162289849737,7.337873240200463
4318400248,0,0.002560259411634486,7.339170116869886
4343400249,0,0.0024400267379011053,7.158940570529514
4368400249,0,0.0024656200259035735,6.99695347714697
4393400250,0,0.0024889152398415485,6.843001841644062
4418400250,0,0.0026117177722501457,6.69193364813591
4443400250,0,0.002658036415515372,6.540096481746538
4468400251,0,0.002356115018035344,6.392918258573296
4493400251,0,0.0019391789267566093,6.252655424206672
4518400251,0,0.0017084793268468893,6.109001522127225
4543400252,0,0.002053655743158177,5.977441815638546
4568400252,0,0.002127522816075788,5.847659045174961
4593400252,0,0.002223698994369953,5.719162698222648
4618400253,0,0.0023231024370469495,5.595294166819345
4643400253,0,0.0024205834660638017,5.469599061067614
4668400254,0,0.0022957247621238144,5.351603602119776
4693400254,0,0.0025059451781721132,5.23572445366958
4718400254,0,0.0027177322688612835,5.1237382059301
4743400255,0,0.002794335686315131,5.0166204287679586
4768400255,0,0.0028321237078982263,4.909110510691569
4793400255,0,0.003238464468226979,4.799904296968626
4818400256,0,0.0033353620852522264,4.7011025878726835
4843400256,0,0.003226979789728818,4.606505221910008
4868400257,0,0.0028970176197937324,4.507334005197029
4893400257,0,0.0024199644801702696,4.417142992453183
4918400257,0,0.002664906447455544,4.322372453943364
4943400258,0,0.0024195319015228355,4.2263294065332015
4968400258,0,0.0012258496223573256,4.12963873065147
4993400258,0,0.0005165131327103453,4.039168860982999
