ts,agent_id,steer_err,speed_err,desired_speed,speed
2092079211,0,0.002002507746121769,9.258934736251831,9.258934736251831,0.0
2117079211,0,0.0017514603486284113,9.384708881378174,9.384708881378174,0.0
2142079211,0,0.0024803174240595497,9.424343347549438,9.424343347549438,0.0
2167079212,0,0.0016022586607590216,9.705198526382446,9.705198526382446,0.0
2192079212,0,0.002128866245767005,9.722131490707397,9.722131490707397,0.0
2217079212,0,0.0024006318837427342,9.745187759399414,9.745187759399414,0.0
2242079213,0,0.0018443509213405846,9.747774839401245,9.747774839401245,0.0
2267079213,0,0.0022977995912386536,9.725157737731934,9.725157737731934,0.0
2292079214,0,0.0020704301828680066,9.721697301681782,9.721697330474854,2.8793071276981112e-08
2317079214,0,0.001897626396866684,9.72441670207599,9.724416732788086,3.071209673862152e-08
2342079214,0,0.0015593043599787192,9.72236179423156,9.72236180305481,8.823249211989363e-09
2367079215,0,0.0016543957714234522,9.717834940723161,9.717834949493408,8.770246720074293e-09
2392079215,0,0.0014698288818515521,9.728673103532087,9.728387117385864,-0.00028598614622278275
2417079215,0,0.0014044108478009857,9.731398449830214,9.731244564056396,-0.00015388577381767916
2442079216,0,0.0013348188092576333,9.748818504917903,9.748754024505615,-6.448041228768928e-05
2467079216,0,0.0013015785552969047,9.752099559326314,9.752092123031616,-7.43629469747466e-06
2492079216,0,0.001254374359033039,9.758875608753009,9.758901357650757,2.5748897747513086e-05
2517079217,0,0.0012168842095887466,9.764266610237756,9.764309406280518,4.279604276155995e-05
2542079217,0,0.0013010473183614594,9.76935952709031,9.7694091796875,4.965259718959841e-05
2567079218,0,0.0011570062178649682,9.771916654985622,9.771966934204102,5.027921847872459e-05
2592079218,0,0.0010593345127337859,9.774431375789835,9.774478912353516,4.753656368161632e-05
2617079218,0,0.001099556737846083,9.772039537153864,9.772082805633545,4.326847968041386e-05
2642079219,0,0.0010856686865337239,9.767561949683108,9.767600297927856,3.834824474885563e-05
2667079219,0,0.0011368951053088196,9.769694797799406,9.769728183746338,3.3385946930985006e-05
2692079219,0,0.0011376540152165987,9.775141073752176,9.775169849395752,2.877564357631691e-05
2717079220,0,0.0011091948936748789,9.769687873886022,9.769712448120117,2.4574234094127223e-05
2742079220,0,0.0011100296945734359,9.77014572592623,9.770166635513306,2.090958707509043e-05
2767079221,0,0.0010103089326912499,9.768730552640973,9.76874828338623,1.773074525809803e-05
2792079221,0,0.0011466850431191711,9.773004131764939,9.773019075393677,1.4943628737848895e-05
2817079221,0,0.0010910569468789563,9.767679209341269,9.767691850662231,1.2641320962297824e-05
2842079222,0,0.0011595865115514173,9.76530223318056,9.765312910079956,1.0676899397300734e-05
2867079222,0,0.0011606489854223084,9.768662745500867,9.768671751022339,9.005521472160496e-06
2892079222,0,0.0012064112528613936,9.769292154161194,9.769299745559692,7.591398497995769e-06
2917079223,0,0.0011585999286713045,9.770678091019578,9.770684480667114,6.389647536178548e-06
2942079223,0,0.0011366674323364857,9.770784936727763,9.770790338516235,5.401788472481318e-06
2967079224,0,0.0012349462653938915,9.76657289283002,9.76657748222351,4.5893934903674e-06
2992079224,0,0.001172184416020552,9.768067107070511,9.768070936203003,3.8291324923222546e-06
3017079224,0,0.0011879697421023593,9.770988743773927,9.770992040634155,3.2968602279860154e-06
3042079225,0,0.0012235626167772034,9.771582976814747,9.771585702896118,2.7260813708359516e-06
3067079225,0,0.0011783315862735635,9.775075261285252,9.77507758140564,2.320120386677942e-06
3092079225,0,0.0011698317953064367,9.773871832926249,9.773873805999756,1.9730735072431115e-06
3117079226,0,0.0010731466730553672,9.777349033308397,9.777350664138794,1.630830396115713e-06
3142079226,0,0.0011395512899860466,9.777747677162061,9.777749061584473,1.384422411332792e-06
3167079227,0,0.0011011504486524194,9.769435220779531,9.769436359405518,1.138625985592688e-06
3192079227,0,0.0011176946846420059,9.77395077567346,9.773951768875122,9.932016612207021e-07
3217079227,0,0.0011331764467607014,9.776688220320514,9.776689052581787,8.322612727086888e-07
3242079228,0,0.0011322657548713663,9.77731345412821,9.777314186096191,7.31967981100682e-07
3267079228,0,0.001120350869319233,9.778256289678737,9.778256893157959,6.034792228473053e-07
3292079228,0,0.0011061592540437622,9.781833031047762,9.781833171844482,1.4079672082961269e-07
3317079229,0,0.001120502651300789,9.779693574427514,9.779693841934204,2.675066907205715e-07
3342079229,0,0.001055464072204112,9.779821605154947,9.779821872711182,2.6755623564871114e-07
3367079230,0,0.0010948514964178521,9.775993460335496,9.775993824005127,3.636696306670272e-07
3392079230,0,0.001072387763147588,9.781838571379806,9.78183889389038,3.2251057439841085e-07
3417079230,0,0.0011008468846893079,9.779016211061036,9.779016494750977,2.8368994110736764e-07
3442079231,0,0.001152452758418293,9.783126818038497,9.783127069473267,2.514347691373348e-07
3467079231,0,0.0010957621883071872,9.78231357541741,9.782313823699951,2.4828254080743103e-07
3492079231,0,0.001157082108855746,9.784257705556238,9.784257888793945,1.8323770712854224e-07
3517079232,0,0.0010617630244386792,9.779499118728209,9.779499292373657,1.7364544907617558e-07
3542079232,0,0.001102516486486422,9.782125558458562,9.78212571144104,1.5298247844303624e-07
3567079233,0,0.0010566783280565586,9.776055882696374,9.776056051254272,1.6855789744408605e-07
3592079233,0,0.0010618389154294571,9.784516730101101,9.78451681137085,8.126974773269354e-08
3617079233,0,0.0010937131315561833,9.782178558988461,9.7821786403656,8.137713931819084e-08
3642079234,0,0.0011328728827975898,9.783173487876075,9.783173561096191,7.322011701987819e-08
3667079234,0,0.0011416003467370505,9.786116039808952,9.786116123199463,8.33905103269969e-08
3692079234,0,0.0010992531738829715,9.78307479192731,9.783074855804443,6.387713239768484e-08
3717079235,0,0.0010821018099671617,9.782455409385848,9.782455444335938,3.495008864667466e-08
3742079235,0,0.0010417278028733085,9.784914460660476,9.784914493560791,3.290031450888754e-08
3767079235,0,0.0010399823100854164,9.78102988728932,9.78102993965149,5.236217045547944e-08
3792079236,0,0.0010286745524595063,9.787596655137763,9.787596702575684,4.743792051086379e-08
3817079236,0,0.0010485579920433213,9.784756430182984,9.784756422042847,-8.140137130936933e-09
3842079237,0,0.0011368192143180417,9.785651916451489,9.785651922225952,5.774463720900975e-09
3867079237,0,0.0010896909090449536,9.786292772559262,9.786292791366577,1.880731460837266e-08
3892079237,0,0.0011003156477538622,9.784469598585758,9.784469604492188,5.9064289063507365e-09
3917079238,0,0.0010613076784940119,9.78668978925243,9.786689758300781,-3.095164793745294e-08
