ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2092079211,0,503.06315592790935,192.97073364257812,-34.172874450683594,-499.8193664550781
2117079211,0,503.05705943650594,192.97073364257812,-34.172874450683594,-499.86065673828125
2142079211,0,503.0509847921293,192.97073364257812,-34.172874450683594,-499.9080810546875
2167079212,0,503.044933595444,192.97073364257812,-34.172874450683594,-499.9616394042969
2192079212,0,503.0388466511873,192.97073364257812,-34.172874450683594,-500.0212707519531
2217079212,0,503.03275578015274,192.97073364257812,-34.172874450683594,-500.0870056152344
2242079213,0,503.0266625830143,192.97073364257812,-34.172874450683594,-500.1588439941406
2267079213,0,503.0243631578425,192.97073364257812,-34.172874450683594,-500.2367858886719
2292079214,0,503.05193149774556,192.97073364257812,-34.172874450683594,-500.3208923339844
2317079214,0,503.1065739163186,192.97073364257812,-34.172874450683594,-500.41107177734375
2342079214,0,503.18207177919226,192.97073364257812,-34.172874450683594,-500.50738525390625
2367079215,0,503.27374632328554,192.97073364257812,-34.172874450683594,-500.6097412109375
2392079215,0,503.3799071360247,192.97073364257812,-34.172874450683594,-500.7182312011719
2417079215,0,503.49626094148726,192.97073364257812,-34.172874450683594,-500.8327941894531
2442079216,0,503.6208659316475,192.97073364257812,-34.172874450683594,-500.9534606933594
2467079216,0,503.75272034714504,192.97073364257812,-34.172874450683594,-501.0802307128906
2492079216,0,503.89111232689686,192.97073364257812,-34.172874450683594,-501.21307373046875
2517079217,0,504.0356209280926,192.97073364257812,-34.172874450683594,-501.3520202636719
2542079217,0,504.18596022991255,192.97073364257812,-34.172874450683594,-501.4970703125
2567079218,0,504.34193085335625,192.97073364257812,-34.172874450683594,-501.648193359375
2592079218,0,504.50347200834176,192.97073364257812,-34.172874450683594,-501.805419921875
2617079218,0,504.6705495200314,192.97073364257812,-34.172874450683594,-501.96875
2642079219,0,504.8430442474064,192.97073364257812,-34.172874450683594,-502.1380615234375
2667079219,0,505.0211281343511,192.97073364257812,-34.172874450683594,-502.3135070800781
2692079219,0,505.20477860881374,192.97073364257812,-34.172874450683594,-502.4950256347656
2717079220,0,505.3940701555189,192.97073364257812,-34.172874450683594,-502.6826477050781
2742079220,0,505.5890165172948,192.97073364257812,-34.172874450683594,-502.8763427734375
2767079221,0,505.7896638015397,192.97073364257812,-34.172874450683594,-503.07611083984375
2792079221,0,505.9960551082225,192.97073364257812,-34.172874450683594,-503.2819519042969
2817079221,0,506.20823125133154,192.97073364257812,-34.172874450683594,-503.4938659667969
2842079222,0,506.42622670847896,192.97073364257812,-34.172874450683594,-503.71185302734375
2867079222,0,506.6500442803395,192.97073364257812,-34.172874450683594,-503.9358825683594
2892079222,0,506.87977306676805,192.97073364257812,-34.172874450683594,-504.166015625
2917079223,0,507.1154075733364,192.97073364257812,-34.172874450683594,-504.4022216796875
2942079223,0,507.35690861429083,192.97073364257812,-34.172874450683594,-504.6444396972656
2967079224,0,507.60438571157863,192.97073364257812,-34.172874450683594,-504.89276123046875
2992079224,0,507.8577940292189,192.97073364257812,-34.172874450683594,-505.1471252441406
3017079224,0,508.1171773308666,192.97073364257812,-34.172874450683594,-505.4075622558594
3042079225,0,508.3825165569496,192.97073364257812,-34.172874450683594,-505.6740417480469
3067079225,0,508.65385179240695,192.97073364257812,-34.172874450683594,-505.94659423828125
3092079225,0,508.9311909926803,192.97073364257812,-34.172874450683594,-506.2252197265625
3117079226,0,509.21448034054043,192.97073364257812,-34.172874450683594,-506.5098571777344
3142079226,0,509.5037861566513,192.97073364257812,-34.172874450683594,-506.8005676269531
3167079227,0,509.7990827726123,192.97073364257812,-34.172874450683594,-507.0973205566406
3192079227,0,510.1004046443773,192.97073364257812,-34.172874450683594,-507.400146484375
3217079227,0,510.4077246692549,192.97073364257812,-34.172874450683594,-507.7090148925781
3242079228,0,510.721015108293,192.97073364257812,-34.172874450683594,-508.0238952636719
3267079228,0,511.040370309722,192.97073364257812,-34.172874450683594,-508.3448791503906
3292079228,0,511.3656689618784,192.97073364257812,-34.172874450683594,-508.671875
3317079229,0,511.69698903011886,192.97073364257812,-34.172874450683594,-509.0049133300781
3342079229,0,512.0343552587501,192.97073364257812,-34.172874450683594,-509.3440246582031
3367079230,0,512.3776750185142,192.97073364257812,-34.172874450683594,-509.6891174316406
3392079230,0,512.7270082446963,192.97073364257812,-34.172874450683594,-510.0402526855469
3417079230,0,513.0823847310506,192.97073364257812,-34.172874450683594,-510.3974609375
3442079231,0,513.4437435086038,192.97073364257812,-34.172874450683594,-510.76068115234375
3467079231,0,513.8111149486538,192.97073364257812,-34.172874450683594,-511.12994384765625
3492079231,0,514.1844687372824,192.97073364257812,-34.172874450683594,-511.5052185058594
3517079232,0,514.5638658066939,192.97073364257812,-34.172874450683594,-511.8865661621094
3542079232,0,514.9491848448959,192.97073364257812,-34.172874450683594,-512.2738647460938
3567079233,0,515.3406082614673,192.97073364257812,-34.172874450683594,-512.6672973632812
3592079233,0,515.737984537544,192.97073364257812,-34.172874450683594,-513.0667114257812
3617079233,0,516.141313963406,192.97073364257812,-34.172874450683594,-513.4721069335938
3642079234,0,516.5507181935468,192.97073364257812,-34.172874450683594,-513.8836059570312
3667079234,0,516.9660152729048,192.97073364257812,-34.172874450683594,-514.301025390625
3692079234,0,517.387387591813,192.97073364257812,-34.172874450683594,-514.7245483398438
3717079235,0,517.8146504597808,192.97073364257812,-34.172874450683594,-515.1539916992188
3742079235,0,518.2479910913124,192.97073364257812,-34.172874450683594,-515.5895385742188
3767079235,0,518.6872864339904,192.97073364257812,-34.172874450683594,-516.0310668945312
3792079236,0,519.1325368955911,192.97073364257812,-34.172874450683594,-516.4785766601562
3817079236,0,519.583803238487,192.97073364257812,-34.172874450683594,-516.93212890625
3842079237,0,520.0410855707836,192.97073364257812,-34.172874450683594,-517.3917236328125
3867079237,0,520.504323354738,192.97073364257812,-34.172874450683594,-517.8572998046875
3892079237,0,520.9735773582391,192.97073364257812,-34.172874450683594,-518.3289184570312
3917079238,0,521.4487263040376,192.97073364257812,-34.172874450683594,-518.8064575195312
3942079238,0,521.9298908990669,192.97073364257812,-34.172874450683594,-519.2900390625
3967079238,0,522.4170740303307,192.97073364257812,-34.172874450683594,-519.7796630859375
3992079239,0,522.9102724366232,192.97073364257812,-34.172874450683594,-520.2753295898438
4017079239,0,523.4093677358929,192.97073364257812,-34.172874450683594,-520.7769165039062
4042079240,0,523.914479117076,192.97073364257812,-34.172874450683594,-521.2845458984375
4067079240,0,524.425486489224,192.97073364257812,-34.172874450683594,-521.798095703125
4092079240,0,524.9425735383838,192.97073364257812,-34.172874450683594,-522.3177490234375
4117079241,0,525.4655555707473,192.97073364257812,-34.172874450683594,-522.8433227539062
4142079241,0,525.9944948078585,192.97073364257812,-34.172874450683594,-523.3748779296875
4167079241,0,526.5294521476224,192.97073364257812,-34.172874450683594,-523.9124755859375
4192079242,0,527.0703062824468,192.97073364257812,-34.172874450683594,-524.4559936523438
4217079242,0,527.6171788485,192.97073364257812,-34.172874450683594,-525.0055541992188
4242079243,0,528.1700092751786,192.97073364257812,-34.172874450683594,-525.5610961914062
4267079243,0,528.728797728489,192.97073364257812,-34.172874450683594,-526.1226196289062
4292079243,0,529.2935454392924,192.97073364257812,-34.172874450683594,-526.6901245117188
4317079244,0,529.8642504474227,192.97073364257812,-34.172874450683594,-527.2636108398438
4342079244,0,530.4409139854346,192.97073364257812,-34.172874450683594,-527.8430786132812
4367079244,0,531.0235362227436,192.97073364257812,-34.172874450683594,-528.4285278320312
4392079245,0,531.6121173295589,192.97073364257812,-34.172874450683594,-529.0199584960938
4417079245,0,532.2066574768603,192.97073364257812,-34.172874450683594,-529.6173706054688
4442079246,0,532.8070962702202,192.97073364257812,-34.172874450683594,-530.220703125
4467079246,0,533.4128367851041,192.97073364257812,-34.172874450683594,-530.830078125
4492079246,0,534.0236867182745,192.97073364257812,-34.172874450683594,-531.4454345703125
4517079247,0,534.6396625134606,192.97073364257812,-34.172874450683594,-532.0667114257812
4542079247,0,535.2608859742104,192.97073364257812,-34.172874450683594,-532.6939697265625
4567079247,0,535.8873426858463,192.97073364257812,-34.172874450683594,-533.3271484375
4592079248,0,536.5191951132463,192.97073364257812,-34.172874450683594,-533.9663696289062
4617079248,0,537.1564169750736,192.97073364257812,-34.172874450683594,-534.611572265625
4642079249,0,537.7989171115051,192.97073364257812,-34.172874450683594,-535.2626342773438
4667079249,0,538.4469065538487,192.97073364257812,-34.172874450683594,-535.9197387695312
4692079249,0,539.1003516439672,192.97073364257812,-34.172874450683594,-536.5828247070312
4717079250,0,539.7591565326674,192.97073364257812,-34.172874450683594,-537.2517700195312
4742079250,0,51.55838653852135,192.97073364257812,-34.172874450683594,0.09999999403953552
4767079250,0,51.47504076994002,192.97073364257812,-34.172874450683594,0.09540698677301407
4792079251,0,51.38685907913422,192.97073364257812,-34.172874450683594,0.08469131588935852
4817079251,0,51.29406773970042,192.97073364257812,-34.172874450683594,0.0693112164735794
4842079252,0,51.196864498902414,192.97073364257812,-34.172874450683594,0.05613723769783974
4867079252,0,51.09545375787097,192.97073364257812,-34.172874450683594,0.04550548270344734
4892079252,0,50.990009364787134,192.97073364257812,-34.172874450683594,0.03692970052361488
4917079253,0,50.88068306332939,192.97073364257812,-34.172874450683594,0.030015792697668076
4942079253,0,50.767642063056975,192.97073364257812,-34.172874450683594,0.024444427341222763
4967079253,0,50.65100804658491,192.97073364257812,-34.172874450683594,0.01995697058737278
4992079254,0,50.530948983320314,192.97073364257812,-34.172874450683594,0.01634414680302143
5017079254,0,50.40758627154428,192.97073364257812,-34.172874450683594,0.013436851091682911
5042079254,0,50.28101943942957,192.97073364257812,-34.172874450683594,0.011098288930952549
5067079255,0,50.15136959634703,192.97073364257812,-34.172874450683594,0.009217948652803898
5092079255,0,50.018737095038325,192.97073364257812,-34.172874450683594,0.007706718053668737
5117079256,0,49.88322802945986,192.97073364257812,-34.172874450683594,0.00649261474609375
5142079256,0,49.744949217810465,192.97073364257812,-34.172874450683594,0.0055175782181322575
5167079256,0,49.60396152696823,192.97073364257812,-34.172874450683594,0.004734840244054794
5192079257,0,49.46036378724665,192.97073364257812,-34.172874450683594,0.004106712061911821
5217079257,0,49.31423302084936,192.97073364257812,-34.172874450683594,0.003602867014706135
5242079257,0,49.16563063227979,192.97073364257812,-34.172874450683594,0.003198814345523715
5267079258,0,49.014624570535986,192.97073364257812,-34.172874450683594,0.002874908270314336
5292079258,0,48.86128386476439,192.97073364257812,-34.172874450683594,0.0026153563521802425
5317079259,0,48.70566156282625,192.97073364257812,-34.172874450683594,0.00240745535120368
5342079259,0,48.547803442863234,192.97073364257812,-34.172874450683594,0.0022409819066524506
5367079259,0,48.38775546347706,192.97073364257812,-34.172874450683594,0.0021076963748782873
5392079260,0,48.225563220226775,192.97073364257812,-34.172874450683594,0.0020010375883430243
5417079260,0,48.06128066169955,192.97073364257812,-34.172874450683594,0.0019157028291374445
5442079260,0,47.89493830626528,192.97073364257812,-34.172874450683594,0.0018474578391760588
5467079261,0,47.72655901266127,192.97073364257812,-34.172874450683594,0.001839866628870368
5492079261,0,47.55619659414181,192.97073364257812,-34.172874450683594,0.001820373465307057
5517079262,0,47.38386557679171,192.97073364257812,-34.172874450683594,0.0017976760864257812
5542079262,0,47.20961282483615,192.97073364257812,-34.172874450683594,0.0017739867325872183
5567079262,0,47.03344505781312,192.97073364257812,-34.172874450683594,0.0017505645519122481
5592079263,0,46.85540786578331,192.97073364257812,-34.172874450683594,0.00172843923792243
5617079263,0,46.675509425537314,192.97073364257812,-34.172874450683594,0.0017079925164580345
5642079263,0,46.49377244201901,192.97073364257812,-34.172874450683594,0.0016895293956622481
5667079264,0,46.31023524377295,192.97073364257812,-34.172874450683594,0.0016730880597606301
5692079264,0,46.12490527801535,192.97073364257812,-34.172874450683594,0.001658592140302062
5717079265,0,45.937805983761535,192.97073364257812,-34.172874450683594,0.001645965501666069
5742079265,0,45.74895225444004,192.97073364257812,-34.172874450683594,0.001635055523365736
5767079265,0,45.55835935011909,192.97073364257812,-34.172874450683594,0.001625709468498826
5792079266,0,45.36605015984151,192.97073364257812,-34.172874450683594,0.0016177367651835084
5817079266,0,45.1720395735751,192.97073364257812,-34.172874450683594,0.001610984792932868
5842079266,0,44.97633503598684,192.97073364257812,-34.172874450683594,0.0016052627470344305
5867079267,0,44.77896017566082,192.97073364257812,-34.172874450683594,0.0016004180070012808
5892079267,0,44.579922436281976,192.97073364257812,-34.172874450683594,0.0016004180070012808
5917079268,0,44.37924527128919,192.97073364257812,-34.172874450683594,0.0015981673495844007
5942079268,0,44.176927938194765,192.97073364257812,-34.172874450683594,0.0015962600009515882
5967079268,0,43.974451015040714,192.97073364257812,-34.172874450683594,0.0015942001482471824
5992079269,0,43.772050426959886,192.97073364257812,-34.172874450683594,0.001592178363353014
6017079269,0,43.56972635397477,192.97073364257812,-34.172874450683594,0.0015902328304946423
6042079269,0,43.367478792802615,192.97073364257812,-34.172874450683594,0.0015884399181231856
6067079270,0,43.16528504530886,192.97073364257812,-34.172874450683594,0.0015867996262386441
6092079270,0,42.96319794612313,192.97073364257812,-34.17285919189453,0.0015859984559938312
