ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2083040909,0,128.46511840820312,114.68448638916016,128.25546264648438,95.81820678710938,128.21278381347656,88.84362030029297,128.12417602539062,85.02086639404297,0.012877872213721275,3.4983716011047363,0.012675614096224308,6.586251735687256,0.014929793775081635,9.479111671447754,0.01127063762396574,12.379487037658691
2108040910,0,128.28619384765625,122.42118835449219,127.09483337402344,100.81416320800781,126.89830780029297,92.7042007446289,126.80622863769531,88.22277069091797,0.006708073895424604,2.9001996517181396,-0.03712557256221771,5.374937534332275,-0.06288577616214752,7.6370158195495605,-0.08696545660495758,9.857187271118164
2133040910,0,128.1361083984375,122.77378845214844,127.31873321533203,101.07943725585938,127.17242431640625,92.84229278564453,127.11297607421875,88.29141998291016,0.0031680790707468987,2.877281427383423,-0.027687380090355873,5.322256088256836,-0.046925924718379974,7.583765983581543,-0.06434682011604309,9.813965797424316
2158040910,0,128.7396240234375,119.66815185546875,128.34165954589844,98.54965209960938,128.26849365234375,90.52286529541016,128.2034454345703,86.25267028808594,0.01833721250295639,3.0908000469207764,0.015208464115858078,5.867501735687256,0.01713075488805771,8.583491325378418,0.016869504004716873,11.275004386901855
2183040911,0,128.72076416015625,119.14811706542969,128.3356170654297,98.19824981689453,128.278564453125,90.28279113769531,128.2318878173828,86.09072875976562,0.01806672476232052,3.129302740097046,0.01513987872749567,5.951569080352783,0.018006687983870506,8.701455116271973,0.0194489024579525,11.409183502197266
2208040911,0,128.8258056640625,118.37625885009766,128.40945434570312,97.48451232910156,128.3474884033203,89.69867706298828,128.29774475097656,85.6069107055664,0.02104421891272068,3.188042640686035,0.018988026306033134,6.12945556640625,0.023203320801258087,9.001832962036133,0.02586039900779724,11.829079627990723
2233040912,0,128.70518493652344,117.51628875732422,128.33328247070312,96.90950775146484,128.27186584472656,89.2482681274414,128.2136688232422,85.2436752319336,0.018309935927391052,3.255833864212036,0.015812406316399574,6.280179977416992,0.018627723678946495,9.247344970703125,0.01906703971326351,12.164487838745117
2258040912,0,128.7323455810547,116.9444351196289,128.27261352539062,96.51544189453125,128.1988983154297,88.93836212158203,128.13232421875,84.9794692993164,0.01925709657371044,3.302349090576172,0.013141904957592487,6.387558460235596,0.01387747097760439,9.423853874206543,0.012048502452671528,12.420247077941895
2283040912,0,128.64601135253906,116.80974578857422,128.21240234375,96.2811050415039,128.14907836914062,88.710693359375,128.09298706054688,84.76515197753906,0.01703798770904541,3.3134775161743164,0.01033811829984188,6.453064918518066,0.010543160140514374,9.557695388793945,0.008608889766037464,12.635488510131836
2308040913,0,128.53436279296875,116.58799743652344,128.16600036621094,96.13716888427734,128.10971069335938,88.58934020996094,128.05226135253906,84.65440368652344,0.014163444750010967,3.3319458961486816,0.008127806708216667,6.493931770324707,0.00781574659049511,9.630537033081055,0.004880784545093775,12.74957275390625
