ts,agent_id,throttle,steer,brake
1540904846,0,0.8999999761581421,0.0031560687348246574,0.0
1565904846,0,0.8999999761581421,0.0026680168230086565,0.0
1590904846,0,0.8999999761581421,0.0027005537413060665,0.0
1615904847,0,0.8999999761581421,0.002733090426772833,0.0
1640904847,0,0.8999999761581421,0.002765627345070243,0.0
1665904847,0,0.8999999761581421,0.00397139135748148,0.0
1690904848,0,0.8999999761581421,0.0038225012831389904,0.0
1715904848,0,0.8999999761581421,0.0038671332877129316,0.0
1740904849,0,0.8999999761581421,0.003911765292286873,0.0
1765904849,0,0.8999999761581421,0.003169092582538724,0.0
1790904849,0,0.8999999761581421,0.0033354726620018482,0.0
1815904850,0,0.8999999761581421,0.003371987957507372,0.0
1840904850,0,0.8999999761581421,0.0034085032530128956,0.0
1865904850,0,0.8999999761581421,0.002439355943351984,0.0
1890904851,0,0.8999999761581421,0.0026313860435038805,0.0
1915904851,0,0.8999999761581421,0.0026575338561087847,0.0
1940904852,0,0.8999999761581421,0.002683681435883045,0.0
1965904852,0,0.8999999761581421,0.0023458527866750956,0.0
1990904852,0,0.8999999761581421,0.0024282855447381735,0.0
2015904853,0,0.8999999761581421,0.0024506808258593082,0.0
2040904853,0,0.8999999761581421,0.0024730763398110867,0.0
2065904853,0,0.8999999761581421,0.0022758711129426956,0.0
2090904854,0,0.8999999761581421,0.0023322254419326782,0.0
2115904854,0,0.8999999761581421,0.0023523569107055664,0.0
2140904854,0,0.8999999761581421,0.002372488146647811,0.0
2165904855,0,0.8999999761581421,0.002470604842528701,0.0
2190904855,0,0.8999999761581421,0.002478676848113537,0.0
2215904856,0,0.8999999761581421,0.002499612281098962,0.0
2240904856,0,0.8999999761581421,0.002520547714084387,0.0
2265904856,0,0.8999999761581421,0.002442103810608387,0.0
2290904857,0,0.8999999761581421,0.0024784072302281857,0.0
2315904857,0,0.8999999761581421,0.00249831797555089,0.0
2340904857,0,0.8999999761581421,0.002518228953704238,0.0
2365904858,0,0.8999999761581421,0.002682515885680914,0.0
2390904858,0,0.8999999761581421,0.0026801005005836487,0.0
2415904859,0,0.8999999761581421,0.002701499965041876,0.0
2440904859,0,0.8999999761581421,0.0027228991966694593,0.0
2465904859,0,0.8999999761581421,0.002755754627287388,0.0
2490904860,0,0.8999999761581421,0.0027753824833780527,0.0
2515904860,0,0.8999999761581421,0.0027968997601419687,0.0
2540904860,0,0.8999999761581421,0.002785880584269762,0.0
2565904861,0,0.8999999761581421,0.0026230316143482924,0.0
2590904861,0,0.8999999761581421,0.002635491080582142,0.0
2615904862,0,0.8999999761581421,0.0026229065842926502,0.0
2640904862,0,0.8999999761581421,0.002610321855172515,0.0
2665904862,0,0.8999999761581421,0.0026763256173580885,0.0
2690904863,0,0.8999999761581421,0.002637622645124793,0.0
2715904863,0,0.8999999761581421,0.0026138778775930405,0.0
2740904863,0,0.8999999761581421,0.0025901328772306442,0.0
2765904864,0,0.8999999761581421,0.0024709845893085003,0.0
2790904864,0,0.8999999761581421,0.0024713645689189434,0.0
2815904865,0,0.8999999761581421,0.0024546689819544554,0.0
2840904865,0,0.8999999761581421,0.0024379733949899673,0.0
2865904865,0,0.8999999761581421,0.0024725014809519053,0.0
2890904866,0,0.8999999761581421,0.002459855517372489,0.0
2915904866,0,0.8999999761581421,0.002453948836773634,0.0
2940904866,0,0.8999999761581421,0.002448042156174779,0.0
2965904867,0,0.8999999761581421,0.002348855137825012,0.0
2990904867,0,0.8999999761581421,0.0023617057595402002,0.0
3015904868,0,0.8999999761581421,0.002358551137149334,0.0
3040904868,0,0.8999999761581421,0.0023553965147584677,0.0
3065904868,0,0.8999999761581421,0.002556990832090378,0.0
3090904869,0,0.8999999761581421,0.002524788025766611,0.0
3115904869,0,0.8999999761581421,0.002525984775274992,0.0
