ts,agent_id,steer_err,speed_err,desired_speed,speed
1540904846,0,0.0017352955675927146,9.26648497581482,9.26648497581482,0.0
1565904846,0,0.0017352955675927146,9.26648497581482,9.26648497581482,0.0
1590904846,0,0.0017352955675927146,9.26648497581482,9.26648497581482,0.0
1615904847,0,0.0017352955675927146,9.26648497581482,9.26648497581482,0.0
1640904847,0,0.0017352955675927146,9.26648497581482,9.26648497581482,0.0
1665904847,0,0.00238036898920503,9.7443265914917,9.7443265914917,0.0
1690904848,0,0.00238036898920503,9.7443265914917,9.7443265914917,0.0
1715904848,0,0.00238036898920503,9.7443265914917,9.7443265914917,0.0
1740904849,0,0.00238036898920503,9.744326562742797,9.7443265914917,2.874890199115075e-08
1765904849,0,0.0019474867778077772,9.728307693288004,9.728307723999023,3.071101913296164e-08
1790904849,0,0.0019474867778077772,9.728307715173377,9.728307723999023,8.825645253059295e-09
1815904850,0,0.0019474867778077772,9.728307715229109,9.728307723999023,8.76991538519145e-09
1840904850,0,0.0019474867778077772,9.728593676781706,9.728307723999023,-0.0002859527826830237
1865904850,0,0.0013945450189998562,9.739137379235853,9.738983631134033,-0.00015374810181978903
1890904851,0,0.0013945450189998562,9.739047978413574,9.738983631134033,-6.434727953979398e-05
1915904851,0,0.0013945450189998562,9.738991073721127,9.738983631134033,-7.442587093697419e-06
1940904852,0,0.0013945450189998562,9.738957883712123,9.738983631134033,2.574742190944744e-05
1965904852,0,0.0011944204763184823,9.7688578425037,9.768900632858276,4.2790354577578685e-05
1990904852,0,0.0011944204763184823,9.76885101398472,9.768900632858276,4.961887355492529e-05
2015904853,0,0.0011944204763184823,9.768850326305772,9.768900632858276,5.0306552503965284e-05
2040904853,0,0.0011944204763184823,9.76885308680602,9.768900632858276,4.754605225594432e-05
2065904853,0,0.0010736779099908126,9.770195634738293,9.770238876342773,4.32416044795752e-05
2090904854,0,0.0010736779099908126,9.770200536097423,9.770238876342773,3.834024535076533e-05
2115904854,0,0.0010736779099908126,9.770205486695634,9.770238876342773,3.3389647138941476e-05
2140904854,0,0.0010736779099908126,9.770210122481172,9.770238876342773,2.8753861601809634e-05
2165904855,0,0.001116556319780337,9.7758011599663,9.77582573890686,2.4578940560417803e-05
2190904855,0,0.001116556319780337,9.77580480210362,9.77582573890686,2.093680324011901e-05
2215904856,0,0.001116556319780337,9.77580800699607,9.77582573890686,1.7731910789534937e-05
2240904856,0,0.001116556319780337,9.77581079355172,9.77582573890686,1.4945355139646349e-05
2265904856,0,0.0010619148064202352,9.772671695592548,9.772684335708618,1.2640116070632624e-05
2290904857,0,0.0010619148064202352,9.772673655338284,9.772684335708618,1.068037033394871e-05
2315904857,0,0.0010619148064202352,9.772675351452351,9.772684335708618,8.984256267662445e-06
2340904857,0,0.0010619148064202352,9.772676740763565,9.772684335708618,7.5949450524309546e-06
2365904858,0,0.001141296782773939,9.778098866118164,9.77810525894165,6.392823487221637e-06
2390904858,0,0.001141296782773939,9.778099806401846,9.77810525894165,5.4525398052877856e-06
2415904859,0,0.001141296782773939,9.77810071495298,9.77810525894165,4.54398866962242e-06
2440904859,0,0.001141296782773939,9.778101382128483,9.77810525894165,3.87681316736898e-06
2465904859,0,0.0011475957350085063,9.772480763860623,9.772484064102173,3.300241549965818e-06
2490904860,0,0.0011475957350085063,9.772481338634039,9.772484064102173,2.7254681344700993e-06
2515904860,0,0.0011475957350085063,9.772481744331538,9.772484064102173,2.3197706358499693e-06
2540904860,0,0.0011475957350085063,9.772482092161587,9.772484064102173,1.971940585980462e-06
2565904861,0,0.0010641156451527947,9.77297808271601,9.772979736328125,1.6536121147157425e-06
2590904861,0,0.0010641156451527947,9.772978351293334,9.772979736328125,1.3850347915438286e-06
2615904862,0,0.0010641156451527947,9.772978572685814,9.772979736328125,1.1636423106739415e-06
2640904862,0,0.0010641156451527947,9.77297874167323,9.772979736328125,9.9465489544324e-07
2665904862,0,0.001113976026093888,9.781677843968351,9.781678676605225,8.326368732815063e-07
2690904863,0,0.001113976026093888,9.78167796721576,9.781678676605225,7.093894638629275e-07
2715904863,0,0.001113976026093888,9.781678072209177,9.781678676605225,6.043960486253726e-07
2740904863,0,0.001113976026093888,9.781678535808602,9.781678676605225,1.4079662235611284e-07
2765904864,0,0.0010570577830104483,9.783237643134703,9.783237934112549,2.909778462052352e-07
2790904864,0,0.0010570577830104483,9.783237666139721,9.783237934112549,2.679728278476135e-07
2815904865,0,0.0010570577830104483,9.783237570024717,9.783237934112549,3.640878327537442e-07
2840904865,0,0.0010570577830104483,9.783237611929767,9.783237934112549,3.2218278226150255e-07
2865904865,0,0.0010795215162807124,9.784065202344172,9.78406548500061,2.826564379273959e-07
2890904866,0,0.0010795215162807124,9.784065259445137,9.78406548500061,2.255554726507574e-07
2915904866,0,0.0010795215162807124,9.784065286262797,9.78406548500061,1.9873781399465737e-07
2940904866,0,0.0010795215162807124,9.784065280311204,9.78406548500061,2.0468940709442496e-07
2965904867,0,0.001026170149763835,9.78660447072259,9.786604642868042,1.7214545095672324e-07
2990904867,0,0.001026170149763835,9.786604491517409,9.786604642868042,1.5135063252189054e-07
3015904868,0,0.001026170149763835,9.786604474900507,9.786604642868042,1.67967535804306e-07
3040904868,0,0.001026170149763835,9.786604562190261,9.786604642868042,8.06777813128489e-08
3065904868,0,0.001137502233235043,9.787075915205925,9.787075996398926,8.119300017114678e-08
3090904869,0,0.001137502233235043,9.787075899907347,9.787075996398926,9.649157848347062e-08
3115904869,0,0.001137502233235043,9.787075913314654,9.787075996398926,8.30842717331601e-08
3140904869,0,0.001137502233235043,9.787075932147397,9.787075996398926,6.425152828828183e-08
3165904870,0,0.000986555052577761,9.784320819812738,9.784320831298828,1.1486090280033824e-08
3190904870,0,0.000986555052577761,9.784320820835315,9.784320831298828,1.0463513497449593e-08
3215904871,0,0.000986555052577761,9.784320799263716,9.784320831298828,3.2035111595280926e-08
3240904871,0,0.000986555052577761,9.78432082659857,9.784320831298828,4.700257639270875e-09
3265904871,0,0.0010864275964415032,9.786126089547057,9.786126136779785,4.723272783715947e-08
3290904872,0,0.0010864275964415032,9.786126143978189,9.786126136779785,-7.19840332789851e-09
3315904872,0,0.0010864275964415032,9.786126083250357,9.786126136779785,5.352942733708921e-08
3340904872,0,0.0010864275964415032,9.786126119085797,9.786126136779785,1.769398856529625e-08
3365904873,0,0.0009934611327385517,9.791900367012374,9.791900396347046,2.9334670823789746e-08
3390904873,0,0.0009934611327385517,9.791900380727066,9.791900396347046,1.561998017422456e-08
3415904873,0,0.0009934611327385517,9.791900349627873,9.791900396347046,4.671917191866885e-08
3440904874,0,0.0009934611327385517,9.7919003886988,9.791900396347046,7.648246047701897e-09
3465904874,0,0.0010170632308704847,9.784019695443488,9.784019708633423,1.3189934542192276e-08
3490904875,0,0.0010170632308704847,9.784019690056468,9.784019708633423,1.8576954886491296e-08
3515904875,0,0.0010170632308704847,9.784019685568461,9.784019708633423,2.3064961264289443e-08
3540904875,0,0.0010170632308704847,9.784019729366248,9.784019708633423,-2.0732824373579085e-08
3565904876,0,0.0010049965633367956,9.79124950663861,9.791249513626099,6.987488295223957e-09
3590904876,0,0.0010049965633367956,9.791249488626343,9.791249513626099,2.4999755920156173e-08
3615904876,0,0.0010049965633367956,9.791249486187526,9.791249513626099,2.7438572275559267e-08
3640904877,0,0.0010049965633367956,9.791249508661279,9.791249513626099,4.964820242426137e-09
3665904877,0,0.001067606630728579,9.791738026615887,9.791738033294678,6.67879039215312e-09
3690904878,0,0.001067606630728579,9.791738027445914,9.791738033294678,5.848762616289005e-09
3715904878,0,0.001067606630728579,9.79173805157164,9.791738033294678,-1.8276962554081676e-08
3740904878,0,0.001067606630728579,9.791738028335319,9.791738033294678,4.95935838292839e-09
3765904879,0,0.0010608523325493441,9.7923788976656,9.792378902435303,4.769702798456173e-09
3790904879,0,0.0010608523325493441,9.792378898832423,9.792378902435303,3.6028797399328006e-09
3815904879,0,0.0010608523325493441,9.792378898759205,9.792378902435303,3.676097670008465e-09
3840904880,0,0.0010608523325493441,9.79237889919822,9.792378902435303,3.2370832396815314e-09
3865904880,0,0.0010105366056635836,9.788648125566866,9.788648128509521,2.9426561572659895e-09
3890904881,0,0.0010105366056635836,9.787296970834037,9.788648128509521,0.001351157675484501
3915904881,0,0.0010105366056635836,9.468479322396703,9.788648128509521,0.3201688061128181
3940904881,0,0.0010105366056635836,9.158307789237744,9.788648128509521,0.630340339271777
3965904882,0,0.001039375182159193,8.852163619092575,9.783274412155151,0.9311107930625758
3990904882,0,0.001039375182159193,8.561219195408277,9.783274412155151,1.2220552167468743
4015904882,0,0.001039375182159193,8.280392813661333,9.783274412155151,1.5028815984938175
4040904883,0,0.001039375182159193,8.00986340256268,9.783274412155151,1.7734110095924718
4065904883,0,0.0007642703405892349,7.757084894413933,9.790643692016602,2.0335587976026686
4090904884,0,0.0007642703405892349,7.507314862561489,9.790643692016602,2.2833288294551126
4115904884,0,0.0007642703405892349,7.267837732549737,9.790643692016602,2.522805959466864
4140904884,0,0.0007642703405892349,7.038500102154636,9.790643692016602,2.7521435898619653
4165904885,0,0.0008934368068932539,6.812313404801184,9.783876657485962,2.9715632526847773
4190904885,0,0.0008934368068932539,6.602533566902778,9.783876657485962,3.181343090583183
4215904885,0,0.0008934368068932539,6.402070035205382,9.783876657485962,3.38180662228058
4240904886,0,0.0008934368068932539,6.210558585878879,9.783876657485962,3.5733180716070825
4265904886,0,0.0009640913193074969,6.016643803226778,9.772912502288818,3.756268699062041
4290904887,0,0.0009640913193074969,5.8418402785804435,9.772912502288818,3.9310722237083753
4315904887,0,0.0009640913193074969,5.674711264029984,9.772912502288818,4.098201238258834
4340904887,0,0.0009640913193074969,5.514559482937475,9.772912502288818,4.258353019351343
4365904888,0,0.0014497936602861814,5.343929456005744,9.755971670150757,4.412042214145012
4390904888,0,0.0014497936602861814,5.196363977622831,9.755971670150757,4.559607692527925
4415904888,0,0.0014497936602861814,5.054610165232404,9.755971670150757,4.701361504918353
4440904889,0,0.0014497936602861814,4.918334052750744,9.755971670150757,4.837637617400013
4465904889,0,0.001156247307957189,4.813189849124196,9.781943321228027,4.968753472103831
4490904890,0,0.001156247307957189,4.68595077405091,9.781943321228027,5.095992547177118
4515904890,0,0.001156247307957189,4.5637324928695,9.781943321228027,5.218210828358528
4540904890,0,0.001156247307957189,4.445744881570192,9.781943321228027,5.336198439657835
4565904891,0,-2.5223636473461096e-05,4.312534421434427,9.762740850448608,5.450206429014181
4590904891,0,-2.5223636473461096e-05,4.202237948098404,9.762740850448608,5.560502902350205
4615904891,0,-2.5223636473461096e-05,4.095392303676083,9.762740850448608,5.6673485467725255
4640904892,0,-2.5223636473461096e-05,3.991748296878053,9.762740850448608,5.770992553570555
4665904892,0,-3.083956979102714e-05,3.947296693806848,9.818962812423706,5.871666118616858
4690904892,0,-3.083956979102714e-05,3.849376998442538,9.818962812423706,5.969585813981168
4715904893,0,-3.083956979102714e-05,3.75400641717005,9.818962812423706,6.064956395253656
4740904893,0,-3.083956979102714e-05,3.6609974572700965,9.818962812423706,6.1579653551536095
4765904894,0,-0.0005251934837183944,3.5948143700354045,9.843600511550903,6.248786141515499
4790904894,0,-0.0005251934837183944,3.5060209441357477,9.843600511550903,6.337579567415156
4815904894,0,-0.0005251934837183944,3.4191091387724164,9.843600511550903,6.424491372778487
4840904895,0,-0.0005251934837183944,3.3339410394066373,9.843600511550903,6.509659472144266
4865904895,0,3.36677723702044e-05,3.223762317927215,9.8169686794281,6.593206361500886
4890904895,0,3.36677723702044e-05,3.1417231903958065,9.8169686794281,6.675245489032294
4915904896,0,3.36677723702044e-05,3.061091113552335,9.8169686794281,6.755877565875766
4940904896,0,3.36677723702044e-05,2.981767379039378,9.8169686794281,6.835201300388722
4965904897,0,0.0008239206593406796,2.8875150608149873,9.800817489624023,6.913302428809036
4990904897,0,0.0008239206593406796,2.810558808972541,9.800817489624023,6.990258680651483
5015904897,0,0.0008239206593406796,2.734683068718791,9.800817489624023,7.066134420905232
5040904898,0,0.0008239206593406796,2.6598080221234586,9.800817489624023,7.141009467500565
5065904898,0,0.0006281977941244254,2.558916190330046,9.773854494094849,7.214938303764803
5090904898,0,0.0006281977941244254,2.485879823535117,9.773854494094849,7.2879746705597315
5115904899,0,0.0006281977941244254,2.4136831313134683,9.773854494094849,7.36017136278138
5140904899,0,0.0006281977941244254,2.342285062303991,9.773854494094849,7.431569431790858
5165904900,0,0.0011213374521993461,2.367048253352463,9.869260311126709,7.502212057774246
5190904900,0,0.0011213374521993461,2.29712410389879,9.869260311126709,7.572136207227919
5215904900,0,0.0011213374521993461,2.2278881035895326,9.869260311126709,7.641372207537176
5240904901,0,0.0011213374521993461,2.159298815029544,9.869260311126709,7.709961496097165
5265904901,0,0.000633282490506546,2.1109919612892067,9.88892126083374,7.7779292995445335
5290904901,0,0.000633282490506546,2.043620745579119,9.88892126083374,7.845300515254621
5315904902,0,0.000633282490506546,1.9768163553896754,9.88892126083374,7.912104905444065
5340904902,0,0.000633282490506546,1.9105613160233084,9.88892126083374,7.978359944810432
5365904903,0,0.0009823051570941976,1.8203820851433257,9.864468097686768,8.044086012543442
5390904903,0,0.0009823051570941976,1.754835696030499,9.864468097686768,8.109632401656269
5415904903,0,0.0009823051570941976,1.7623842720761012,9.864468097686768,8.102083825610666
5440904904,0,0.0009823051570941976,1.766492075463729,9.864468097686768,8.097976022223039
5465904904,0,0.0004907592098256133,1.7931317884739908,9.887826204299927,8.094694415825936
5490904904,0,0.0004907592098256133,1.7961877144015155,9.887826204299927,8.091638489898411
5515904905,0,0.0004907592098256133,1.7991752483647918,9.887826204299927,8.088650955935135
5540904905,0,0.0004907592098256133,1.802143994434072,9.887826204299927,8.085682209865855
5565904906,0,-1.1866822096547273e-05,1.8228959543323349,9.905614614486694,8.08271866015436
5590904906,0,-1.1866822096547273e-05,1.8258564782864575,9.905614614486694,8.079758136200237
5615904906,0,-1.1866822096547273e-05,1.82881567709315,9.905614614486694,8.076798937393544
5640904907,0,-1.1866822096547273e-05,1.831773368251234,9.905614614486694,8.07384124623546
5665904907,0,-0.0009992845031080574,1.8185905704336207,9.889476299285889,8.070885728852268
5690904907,0,-0.0009992845031080574,1.821546014442836,9.889476299285889,8.067930284843053
5715904908,0,-0.0009992845031080574,1.8245061923745247,9.889476299285889,8.064970106911364
5740904908,0,-0.0009992845031080574,1.8274598562974198,9.889476299285889,8.062016442988469
5765904908,0,-0.0012702912311760078,1.838451246321739,9.897514343261719,8.05906309693998
5790904909,0,-0.0012702912311760078,1.8414011145010196,9.897514343261719,8.0561132287607
5815904909,0,-0.0012702912311760078,1.8443523055429623,9.897514343261719,8.053162037718756
5840904910,0,-0.0012702912311760078,1.8473005767337352,9.897514343261719,8.050213766527984
5865904910,0,-0.0003576261760807483,1.7947107280646168,9.841978311538696,8.04726758347408
5890904910,0,-0.0003576261760807483,1.797656284593229,9.841978311538696,8.044322026945467
5915904911,0,-0.0003576261760807483,1.7418688239867972,9.841978311538696,8.100109487551899
5940904911,0,-0.0003576261760807483,1.6314431177256505,9.841978311538696,8.210535193813046
5965904911,0,0.00037897178040973795,1.5168509352754,9.83323359489441,8.31638265961901
5990904912,0,0.00037897178040973795,1.4150802739879271,9.83323359489441,8.418153320906482
6015904912,0,0.00037897178040973795,1.317071789677863,9.83323359489441,8.516161805216546
