ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1540904846,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1565904846,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1590904846,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1615904847,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1640904847,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1665904847,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
1690904848,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
1715904848,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
1740904849,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
1765904849,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
1790904849,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
1815904850,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
1840904850,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
1865904850,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
1890904851,0,5.5820373134467065,195.56744384765625,-90.83265686035156,0.009217948652803898
1915904851,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
1940904852,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
1965904852,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
1990904852,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2015904853,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2040904853,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2065904853,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2090904854,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2115904854,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2140904854,0,5.581858257649919,195.56744384765625,-90.83265686035156,0.00240745535120368
2165904855,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2190904855,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
2215904856,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
2240904856,0,5.581874055302611,195.56744384765625,-90.83265686035156,0.0019157028291374445
2265904856,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2290904857,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2315904857,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2340904857,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
2365904858,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
2390904858,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2415904859,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2440904859,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
2465904859,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
2490904860,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
2515904860,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
2540904860,0,5.581905921432526,195.56744384765625,-90.83265686035156,0.0015991592081263661
2565904861,0,5.581906771328464,195.56744384765625,-90.83265686035156,0.0015946197090670466
2590904861,0,5.581907470316533,195.56744384765625,-90.83265686035156,0.0015909957000985742
2615904862,0,5.581908044037622,195.56744384765625,-90.83265686035156,0.001588096609339118
2640904862,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
2665904862,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
2690904863,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
