ts,agent_id,steer_err,speed_err,desired_speed,speed
1594636108,0,0.0018040528052375095,9.546781539916992,9.546781539916992,0.0
1619636109,0,0.003187545567118981,9.53696322441101,9.53696322441101,0.0
1644636109,0,0.004111746052812484,9.479212760925293,9.479212760925293,0.0
1669636109,0,0.0015618087626743907,9.731586456298828,9.731586456298828,0.0
1694636110,0,0.0017031177875028764,9.693662881851196,9.693662881851196,0.0
1719636110,0,0.002262358498545365,9.709514379501343,9.709514379501343,0.0
1744636110,0,0.002085456599042035,9.716561050230474,9.716561079025269,2.879479433546037e-08
1769636111,0,0.0022504436129932317,9.713398902700773,9.713398933410645,3.070987121655069e-08
1794636111,0,0.002113763938602199,9.714185705898428,9.71418571472168,8.82325127091043e-09
1819636112,0,0.0019560624597656823,9.718608132163132,9.718608140945435,8.782303173110171e-09
1844636112,0,0.0017768838305390142,9.71580489495316,9.715518951416016,-0.0002859435371459716
1869636112,0,0.0017442507045045091,9.722351059884094,9.72219729423523,-0.00015376564886359904
1894636113,0,0.0019323085796521934,9.706226392998452,9.706161975860596,-6.44171378568018e-05
1919636113,0,0.00174129095586417,9.71671226124968,9.716704845428467,-7.415821213653211e-06
1944636113,0,0.001638686336332423,9.731985579227912,9.732011318206787,2.5738978875588015e-05
1969636114,0,0.0017174611847599033,9.730239770209705,9.730282545089722,4.2774880017080956e-05
1994636114,0,0.0016251018489831755,9.745286213183203,9.745335817337036,4.9604153833058984e-05
2019636115,0,0.0016785291064908305,9.752599756926543,9.752650022506714,5.026558017082923e-05
2044636115,0,0.0017982850899383876,9.747538495020727,9.747586011886597,4.7516865870145735e-05
2069636115,0,0.001717688857732237,9.749134247058977,9.7491774559021,4.320884312170959e-05
2094636116,0,0.0014576104323363072,9.753815496601332,9.753853797912598,3.830131126607163e-05
2119636116,0,0.0015338049870773384,9.753254676990839,9.75328803062439,3.335363355099899e-05
2144636116,0,0.00160377648057458,9.743565433851929,9.7435941696167,2.873576476983352e-05
2169636117,0,0.0015932276328564491,9.752911544049581,9.752936124801636,2.458075205358324e-05
2194636117,0,0.0015686389518444032,9.760589928005727,9.760610818862915,2.089085718851811e-05
2219636118,0,0.0015950490166351191,9.76051657152884,9.760534286499023,1.7714970183464467e-05
2244636118,0,0.0017512326756560774,9.755629842747487,9.755644798278809,1.4955531322101596e-05
2269636118,0,0.001627150905734179,9.747494705941888,9.747507333755493,1.2627813605110385e-05
2294636119,0,0.00153592993481912,9.752876130289023,9.752886772155762,1.064186673920163e-05
2319636119,0,0.0015676523689642902,9.744312585568034,9.744321584701538,8.999133503752271e-06
2344636119,0,0.0015780494347008654,9.745971959028013,9.74597954750061,7.58847259633896e-06
2369636120,0,0.0014683110620359939,9.750387696126023,9.750394105911255,6.409785231526543e-06
2394636120,0,0.0015532330807164856,9.749901569781978,9.74990701675415,5.446972172919547e-06
2419636121,0,0.0015247739591747658,9.756846154094518,9.756850719451904,4.565357386837031e-06
2444636121,0,0.0014412938693190544,9.755771863404783,9.755775690078735,3.826673952673678e-06
2469636121,0,0.001553005407744152,9.745328943461626,9.74533224105835,3.2975967240576583e-06
2494636122,0,0.0014488829683968465,9.745312327716393,9.745315074920654,2.747204262227219e-06
2519636122,0,0.0015409387402104627,9.743575401214498,9.743577718734741,2.317520243804921e-06
2544636122,0,0.0015917857040316685,9.7459310843076,9.745933055877686,1.9715700859211383e-06
2569636123,0,0.0014611014179120915,9.749429721357744,9.749431371688843,1.6503310975759588e-06
2594636123,0,0.0014819714403760194,9.752185869711578,9.752187252044678,1.38233309986377e-06
2619636123,0,0.0013089399814023629,9.761802729164557,9.76180386543274,1.1362681822241211e-06
2644636124,0,0.001355081703795338,9.7591564279669,9.759157419204712,9.912378124557472e-07
2669636124,0,0.0014032724829393167,9.742453221345087,9.742454051971436,8.306263486411403e-07
2694636125,0,0.0013462024578743215,9.74939490124394,9.749395608901978,7.076580377644254e-07
2719636125,0,0.0014815160944313516,9.744603507902202,9.744604110717773,6.028155718429801e-07
2744636125,0,0.0014434947080516141,9.740044882796832,9.740045070648193,1.878513614159318e-07
2769636126,0,0.0014082812883306594,9.750371664917838,9.750371932983398,2.6806556010957084e-07
2794636126,0,0.0013350464822299672,9.758489102193069,9.75848937034607,2.681530007905429e-07
2819636126,0,0.0012539190130883714,9.758200043244038,9.758200407028198,3.637841604242814e-07
2844636127,0,0.001249441444632474,9.757128656038585,9.757128953933716,2.978951302909106e-07
2869636127,0,0.0012913332715418857,9.746764615943128,9.746764898300171,2.823570423331846e-07
2894636128,0,0.0012021613573778302,9.755441416704755,9.755441665649414,2.4894465779197793e-07
2919636128,0,0.001361608329002239,9.745781176039353,9.745781421661377,2.456220242254544e-07
2944636128,0,0.0014271781450343613,9.739706572830253,9.739706754684448,1.8185419535396136e-07
2969636129,0,0.0012756238364508563,9.751404589990981,9.751404762268066,1.722770854120633e-07
2994636129,0,0.0013004401904352359,9.758852569205427,9.75885272026062,1.510551937171299e-07
3019636129,0,0.0012294821140578813,9.758604359908714,9.758604526519775,1.6661106121133585e-07
3044636130,0,0.0012591554914520478,9.75700585062761,9.7570059299469,7.931928937156733e-08
3069636130,0,0.0013045383039372435,9.743491092888496,9.743491172790527,7.990203159389756e-08
3094636131,0,0.0012152146077916324,9.749971318395113,9.749971389770508,7.137539499842352e-08
3119636131,0,0.0013554611587492276,9.747173943315694,9.74717402458191,8.12662156168539e-08
3144636131,0,0.0013406624155475333,9.747446474188425,9.747446537017822,6.282939604289716e-08
3169636132,0,0.0013424837993262033,9.755736339525525,9.755736351013184,1.1487658026069054e-08
3194636132,0,0.0013263949092812844,9.755602587720837,9.755602598190308,1.046947022718711e-08
3219636132,0,0.001176737875467227,9.75949069680732,9.759490728378296,3.157097520710972e-08
3244636133,0,0.0012097504564556223,9.75964664939575,9.759646654129028,4.7332790321968635e-09
3269636133,0,0.0012464816959921353,9.744631959250652,9.744632005691528,4.6440876649961295e-08
3294636134,0,0.0011793940601444544,9.754431731751088,9.75443172454834,-7.202749229073026e-09
3319636134,0,0.0012621152400923866,9.74695367349945,9.74695372581482,5.231536913968745e-08
3344636134,0,0.0013600146181959028,9.745952350283117,9.745952367782593,1.749947602976566e-08
3369636135,0,0.0013018062282692386,9.757930011883188,9.757930040359497,2.847630971329316e-08
3394636135,0,0.0012802531868883094,9.75947424007242,9.759474277496338,3.7423917300942145e-08
3419636135,0,0.0011608007674038642,9.763636354100102,9.763636350631714,-3.4683884032701198e-09
3444636136,0,0.0012206787591276425,9.760597963627912,9.760597944259644,-1.9368269564891707e-08
3469636136,0,0.0012440531842872419,9.744787206014045,9.744787216186523,1.0172478594138063e-08
3494636137,0,0.0011285470963232483,9.754134878070166,9.754134893417358,1.5347191782637237e-08
3519636137,0,0.0012997571715182346,9.752406815632988,9.75240683555603,1.9923043459159544e-08
3544636137,0,0.0013272297101798414,9.741758846567903,9.741758823394775,-2.3173127405033976e-08
3569636138,0,0.0013040829579925761,9.75625276096399,9.756252765655518,4.691527403217938e-09
3594636138,0,0.0012697043391701785,9.757475827965525,9.757475852966309,2.5000783790389012e-08
3619636138,0,0.001174157581780778,9.762290211892205,9.762290239334106,2.7441901696619775e-08
3644636139,0,0.0011786351502366752,9.760421984842,9.760421991348267,6.506265563454406e-09
3669636139,0,0.0012153663897731882,9.744377367219068,9.744377374649048,7.429979816158066e-09
3694636140,0,0.0011814431168954583,9.75371360021853,9.753713607788086,7.569555357409724e-09
3719636140,0,0.001245722786084356,9.745536080838187,9.745536088943481,8.105294651307805e-09
3744636140,0,0.001340814197529089,9.741097203128092,9.741097211837769,8.709677380849746e-09
3769636141,0,0.0012433701653702404,9.756182661550252,9.756182670593262,9.043009179875561e-09
3794636141,0,0.0012687936472808436,9.761650077571366,9.761650085449219,7.87785347007472e-09
3819636141,0,0.0011876661781392477,9.76268719831743,9.76268720626831,7.950881526396531e-09
3844636142,0,0.0011758271835778922,9.761301771893457,9.761301755905151,-1.5988305157945875e-08
3869636142,0,0.0012581689085719347,9.745511763474155,9.745511770248413,6.774258461495511e-09
3894636142,0,0.0011755236196147806,9.752351654352914,9.753702878952026,0.001351224599111716
3919636143,0,0.0012870074850675442,9.427328002556031,9.747320652008057,0.3199926494520262
3944636143,0,0.0012809362058053106,9.106469117965297,9.73621129989624,0.6297421819309433
3969636144,0,0.001201402447470051,8.812878920027932,9.742720127105713,0.9298412070777805
3994636144,0,0.001135604958465595,8.520146041648081,9.74001145362854,1.2198654119804584
4019636144,0,0.0009501273770043596,8.240646708660648,9.740179538726807,1.4995328300661581
4044636145,0,0.001112002860333662,7.972670542411461,9.741343975067139,1.7686734326556786
4069636145,0,0.0008139789395487721,7.704054168126678,9.731276750564575,2.0272225824378975
4094636145,0,0.000751141199184655,7.439881573388428,9.715083360671997,2.2752017872835686
4119636146,0,0.0008127646836963256,7.2133103030632615,9.72603464126587,2.512724338202608
4144636146,0,0.0008932091339209201,6.989875023816374,9.729844093322754,2.7399690695063796
4169636147,0,0.0010058313642353526,6.7813515487843485,9.738537311553955,2.957185762769606
4194636147,0,0.0011011504486524194,6.581139428335392,9.745819330215454,3.164679901880062
4219636147,0,0.0011276364044339132,6.375399422226818,9.738204002380371,3.3628045801535533
4244636148,0,0.0010577408019274495,6.184879719319266,9.736829280853271,3.551949561534005
4269636148,0,0.0009562745472573713,6.0219864155103515,9.754519701004028,3.732533285493677
4294636148,0,0.0010625978253372365,5.862642123239871,9.767635345458984,3.904993222219113
4319636149,0,0.001169452340352547,5.713176362312846,9.783055543899536,4.06987918158669
4344636149,0,0.0013391445957319748,5.544886003910666,9.77280306816101,4.227917064250344
4369636150,0,0.001745085505403066,5.365801189905726,9.745345115661621,4.379543925755895
4394636150,0,0.0018121731412507468,5.234707819308069,9.759803295135498,4.525095475827429
4419636150,0,0.0016205483895365004,5.099170543475556,9.764070510864258,4.664899967388702
4444636151,0,0.0013486309695792148,4.972069911540902,9.77136754989624,4.7992976383553385
4469636151,0,0.001220299304173753,4.863202004787781,9.791824579238892,4.9286225744511105
4494636151,0,0.0014259638891819147,4.7529405278837995,9.80613899230957,5.053198464425771
4519636152,0,0.0008958653185981472,4.602409625117671,9.776865720748901,5.17445609563123
4544636152,0,0.00061635879956307,4.478453720023575,9.769363403320312,5.2909096832967375
4569636153,0,0.00019895835028451299,4.372370158210577,9.775867938995361,5.403497780784784
4594636153,0,0.00014924975132497574,4.251624973675635,9.764102697372437,5.512477723696802
4619636153,0,0.00040485060826500846,4.21047568299284,9.828583002090454,5.618107319097614
4644636154,0,0.0003631864543279307,4.1054843352794865,9.826113224029541,5.7206288887500545
4669636154,0,0.00026779147892008596,4.0009328287133386,9.821203708648682,5.820270879935343
4694636154,0,-1.2549841013548546e-05,3.911640680189948,9.828890562057495,5.917249881867547
4719636155,0,-3.311629951436472e-05,3.8198955845521487,9.831660747528076,6.0117651629759274
4744636155,0,-0.00028750290060195073,3.745995981170717,9.849995613098145,6.103999631927428
4769636156,0,-6.453516969642338e-05,3.6187970453239826,9.812919616699219,6.194122571375236
4794636156,0,3.5868611102764064e-05,3.5382068633947634,9.820496320724487,6.282289457329724
4819636156,0,8.01130587262911e-05,3.423222026311393,9.791865348815918,6.368643322504525
4844636157,0,0.00014545520178607974,3.3477342191608797,9.801050662994385,6.453316443833505
4869636157,0,0.0009257663689646476,3.156227162138629,9.69265365600586,6.53642649386723
4894636157,0,0.001043017949716533,3.046576620190419,9.664660692214966,6.618084072024547
4919636158,0,0.001073298455036923,2.961545129692883,9.659924268722534,6.698379139029651
4944636158,0,0.0010334556848785152,2.971591182608048,9.749008655548096,6.777417472940048
4969636159,0,0.0011615596773116433,2.9035294392083593,9.758808374404907,6.855278935196548
4994636159,0,0.0008513173070115085,2.8506498067346575,9.782688617706299,6.932038810971641
5019636159,0,0.00032250888327096586,2.7700327292110103,9.777794122695923,7.007761393484913
5044636160,0,0.000343075341771782,2.6921725690062956,9.774688482284546,7.08251591327825
5069636160,0,0.0007131957037956951,2.611411320167128,9.767768383026123,7.156357062858995
5094636160,0,0.0011592070565975279,2.516524264387022,9.745858669281006,7.229334404893984
5119636161,0,0.0014375752107709365,2.3849160316976388,9.686410188674927,7.301494156977288
5144636161,0,0.0018258335195907723,2.3158406886566896,9.688716173171997,7.3728754845153075
5169636161,0,0.0014239148324309107,2.266956936025889,9.710482835769653,7.443525899743764
5194636162,0,0.0012055005609720587,2.1706124992737097,9.684088468551636,7.513475969277926
5219636162,0,0.0008783344997284479,2.1321078522738546,9.714884519577026,7.582776667303172
5244636163,0,0.0008475227574726127,2.128707983218219,9.780151605606079,7.65144362238786
5269636163,0,0.0009993806300192293,2.1042289055889887,9.823734998703003,7.719506093114014
5294636163,0,0.00109310600362996,2.018005007490075,9.804992437362671,7.786987429872596
5319636164,0,0.0014765072890400089,1.953790224795334,9.807698965072632,7.853908740277298
5344636164,0,0.0012662892445851723,1.8809713838045115,9.801265954971313,7.920294571166802
5369636164,0,0.0011094225666472128,1.8163719864591652,9.802527666091919,7.986155679632754
5394636165,0,0.0005655877267326418,1.7432704019501557,9.795129776000977,8.05185937405082
5419636165,0,0.0008008497981441922,1.7201621856266058,9.764414548873901,8.044252363247296
5444636166,0,0.0005271109944082366,1.7406022596044242,9.7807137966156,8.040111537011176
5469636166,0,0.000635255656266772,1.7433597206095168,9.78018307685852,8.036823356249004
5494636166,0,0.0004201046974113702,1.7626197330157787,9.796400785446167,8.033781052430388
5519636167,0,0.00028554997076211903,1.7531443584785737,9.78395390510559,8.030809546627017
5544636167,0,-5.337919405206922e-05,1.7853747083249285,9.813237190246582,8.027862481921654
5569636167,0,-0.0007685000001524042,1.7680512659294116,9.792973279953003,8.024922014023591
5594636168,0,-0.0010303239183362264,1.7642200956311527,9.786204814910889,8.021984719279736
5619636168,0,-0.0016802543633583284,1.746274362928279,9.765319347381592,8.019044984453313
5644636169,0,-0.0015054015206060023,1.7784062747472316,9.79451322555542,8.016106950808188
5669636169,0,-0.002068284999205831,1.7800247024467541,9.793189287185669,8.013164584738915
5694636169,0,-0.0014511394621997897,1.8157633331531873,9.825993061065674,8.010229727912487
5719636170,0,-0.0016827587660539999,1.815549588289798,9.822839498519897,8.0072899102301
5744636170,0,-0.0017732967180520579,1.8573121854609518,9.861674308776855,8.004362123315904
5769636170,0,-0.0022785789346514455,1.8509099680730419,9.852341651916504,8.001431683843462
5794636171,0,-0.002218473269955333,1.8156263467534322,9.814129829406738,7.998503482653306
5819636171,0,-0.0021250514603077145,1.7412504074790576,9.73681926727295,7.995568859793892
5844636172,0,-0.0012683939564065597,1.740906910384373,9.733549118041992,7.992642207657619
5869636172,0,-0.000943049278941619,1.7145257381863264,9.704244375228882,7.9897186370425555
5894636172,0,-0.0005449251413206536,1.652023061580227,9.63882565498352,7.986802593403294
5919636173,0,-0.0003375150635245997,1.5505473138652146,9.593239545822144,8.042692231956929
5944636173,0,-0.00027361484928959144,1.452535652777632,9.605643510818481,8.15310785804085
5969636173,0,7.788944514933866e-06,1.4016600612016656,9.660595893859863,8.258935832658198
5994636174,0,0.00044689421715597585,1.089395361491544,9.450083255767822,8.360687894276278
6019636174,0,0.0012347944834123355,0.680603281706258,9.13928747177124,8.458684190064982
6044636175,0,0.0014208033018090161,0.6673661071375996,9.220583438873291,8.553217331735691
6069636175,0,0.0016975018541853105,0.521728700607083,9.165807008743286,8.644078308136203
6094636175,0,0.001601803314814354,0.4336763697488948,9.163755655288696,8.730079285539802
6119636176,0,0.0011397789629583805,0.45719148498983664,9.268417596817017,8.81122611182718
6144636176,0,0.001328671639004622,0.24461903709268462,9.131087064743042,8.886468027650357
6169636176,0,0.0007508376352215433,0.388702175959601,9.344276189804077,8.955574013844476
6194636177,0,0.000668192346264389,0.46785482230009556,9.486420392990112,9.018565570690017
6219636177,0,0.00041039065059179653,0.5725584023236436,9.647053241729736,9.074494839406093
6244636178,0,2.476575160479504e-06,0.5630516658004687,9.688287734985352,9.125236069184883
6269636178,0,-0.00025524922952133497,0.5020942149709278,9.674028396606445,9.171934181635518
