ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2053133185,0,128.46969604492188,114.63292694091797,128.3357696533203,95.80574035644531,128.3118438720703,88.88301849365234,128.22518920898438,85.09700775146484,0.013020341284573078,3.5030860900878906,0.016669033095240593,6.589910507202148,0.02182919718325138,9.45605754852295,0.020320113748311996,12.305191993713379
2078133186,0,128.49964904785156,115.18724822998047,128.5061798095703,95.94290924072266,128.5048828125,88.80691528320312,128.4007110595703,84.92327880859375,0.013672885484993458,3.452989101409912,0.024984952062368393,6.549864768981934,0.035502031445503235,9.500686645507812,0.03664453700184822,12.475988388061523
2103133186,0,128.5735626220703,115.1648178100586,128.2782745361328,96.01671600341797,128.25436401367188,88.78330993652344,128.19186401367188,84.89463806152344,0.015703685581684113,3.454991340637207,0.013693374581634998,6.528507232666016,0.017911365255713463,9.51461124420166,0.017584703862667084,12.504589080810547
2128133187,0,128.5857696533203,115.5181884765625,128.36607360839844,96.03227233886719,128.34063720703125,88.7198257446289,128.25189208984375,84.81843566894531,0.01590767502784729,3.4236884117126465,0.018002144992351532,6.524022579193115,0.02407747693359852,9.55225658416748,0.0232236310839653,12.581302642822266
2153133187,0,128.68548583984375,115.85464477539062,128.42015075683594,96.022216796875,128.40467834472656,88.63392639160156,128.3152618408203,84.7121353149414,0.018472835421562195,3.394352912902832,0.020670104771852493,6.526920318603516,0.028751851990818977,9.60365104675293,0.029309170320630074,12.68985366821289
2178133187,0,128.9752197265625,115.5712890625,128.59371948242188,95.6664047241211,128.54722595214844,88.3158187866211,128.4521484375,84.41920471191406,0.02645164728164673,3.4190285205841064,0.02964829094707966,6.631063461303711,0.03963770344853401,9.798691749572754,0.04302668571472168,12.998602867126465
2203133188,0,128.81256103515625,115.26576232910156,128.4647674560547,95.53814697265625,128.3988037109375,88.23979187011719,128.30787658691406,84.35939025878906,0.02219536527991295,3.4459969997406006,0.02333533577620983,6.669374942779541,0.029022134840488434,9.846436500549316,0.02943948656320572,13.063446998596191
2228133188,0,128.87210083007812,115.2839584350586,128.5154571533203,95.59197998046875,128.4494171142578,88.27969360351562,128.364990234375,84.38627624511719,0.023811697959899902,3.444380044937134,0.025821341201663017,6.653243541717529,0.032625261694192886,9.821322441101074,0.03482499718666077,13.034222602844238
2253133188,0,128.76638793945312,115.42417907714844,128.43594360351562,95.56880950927734,128.38523864746094,88.21094512939453,128.31837463378906,84.30323791503906,0.020857762545347214,3.4319663047790527,0.021859655156731606,6.660177707672119,0.028084851801395416,9.864669799804688,0.03058226779103279,13.124895095825195
2278133189,0,128.68763732910156,115.44098663330078,128.3806915283203,95.52709197998047,128.33712768554688,88.1646499633789,128.27310180664062,84.25364685058594,0.018707269802689552,3.43048357963562,0.019122982397675514,6.672697067260742,0.02464783377945423,9.894067764282227,0.026339640840888023,13.179630279541016
2303133189,0,128.6630096435547,115.50576782226562,128.33673095703125,95.56183624267578,128.2858123779297,88.18864440917969,128.2167510986328,84.27112579345703,0.018010413274168968,3.4247801303863525,0.016889801248908043,6.662267684936523,0.02086513303220272,9.878809928894043,0.020875051617622375,13.16028881072998
2328133190,0,128.6096649169922,115.41206359863281,128.31192016601562,95.52827453613281,128.26693725585938,88.16818237304688,128.2017822265625,84.25133514404297,0.016597069799900055,3.4330356121063232,0.015667656436562538,6.672341346740723,0.019511856138706207,9.891818046569824,0.019464807584881783,13.1821928024292
2353133190,0,128.58758544921875,115.40461730957031,128.3045654296875,95.51924133300781,128.25662231445312,88.1628189086914,128.18898010253906,84.24681854248047,0.01599873974919319,3.4336934089660645,0.015304104425013065,6.675057411193848,0.018764110282063484,9.895234107971191,0.01823658123612404,13.187201499938965
2378133190,0,128.56585693359375,115.4494857788086,128.2855682373047,95.52532196044922,128.23240661621094,88.1595687866211,128.15872192382812,84.2421875,0.015391206368803978,3.429734468460083,0.014345805160701275,6.673228740692139,0.01699688471853733,9.89730453491211,0.015322461724281311,13.192341804504395
2403133191,0,128.54893493652344,115.39302062988281,128.2911834716797,95.49720001220703,128.2405242919922,88.13949584960938,128.16677856445312,84.22657775878906,0.014950359240174294,3.434717893600464,0.014645401388406754,6.681694984436035,0.01761244423687458,9.910111427307129,0.016120774671435356,13.209694862365723
2428133191,0,128.52923583984375,115.3915786743164,128.28990173339844,95.49475860595703,128.24148559570312,88.13540649414062,128.16676330566406,84.22273254394531,0.014414329081773758,3.434845209121704,0.014582449570298195,6.682430744171143,0.017687316983938217,9.912724494934082,0.01612437330186367,13.213976860046387
2453133191,0,128.53871154785156,115.40640258789062,128.29075622558594,95.49446868896484,128.24093627929688,88.13015747070312,128.16636657714844,84.21745300292969,0.014667399227619171,3.433535575866699,0.01462561171501875,6.682518005371094,0.017652826383709908,9.916080474853516,0.01609296351671219,13.219860076904297
2478133192,0,128.51478576660156,115.33351135253906,128.3024444580078,95.47190856933594,128.25408935546875,88.1167984008789,128.17555236816406,84.2093505859375,0.014039553701877594,3.439984083175659,0.015228175558149815,6.689324855804443,0.0186319500207901,9.924631118774414,0.01699279434978962,13.228899002075195
2503133192,0,128.51393127441406,115.33390808105469,128.31088256835938,95.47127532958984,128.25942993164062,88.11514282226562,128.174072265625,84.21153259277344,0.014016120694577694,3.439948797225952,0.0156534593552351,6.689516544342041,0.019025521352887154,9.925692558288574,0.016846513375639915,13.226462364196777
2528133193,0,128.44998168945312,115.23915100097656,128.28738403320312,95.43409729003906,128.246337890625,88.09239196777344,128.1659393310547,84.19366455078125,0.012298958376049995,3.448364019393921,0.014493225142359734,6.700763702392578,0.01809094473719597,9.940289497375488,0.016082951799035072,13.246430397033691
2553133193,0,128.40301513671875,115.15799713134766,128.2460479736328,95.40299224853516,128.20217895507812,88.07257080078125,128.11886596679688,84.18034362792969,0.011035975068807602,3.4556002616882324,0.0124250752851367,6.710201740264893,0.014866243116557598,9.953042030334473,0.011533169075846672,13.26135540008545
2578133193,0,128.39869689941406,115.22124481201172,128.2359161376953,95.41749572753906,128.19004821777344,88.07662963867188,128.10833740234375,84.18390655517578,0.010901750065386295,3.449958324432373,0.011906053870916367,6.7057976722717285,0.013970740139484406,9.950428009033203,0.010508543811738491,13.257360458374023
2603133194,0,128.39688110351562,115.18147277832031,128.25318908691406,95.40485382080078,128.20864868164062,88.06758117675781,128.12464904785156,84.17564392089844,0.010862095281481743,3.4535043239593506,0.012784674763679504,6.709636211395264,0.015346728265285492,9.956256866455078,0.01209894847124815,13.266627311706543
