ts,agent_id,steer_err,speed_err,desired_speed,speed
2053133185,0,0.0018726582609007486,9.26047968864441,9.26047968864441,0.0
2078133186,0,0.002460282202494179,9.29068922996521,9.29068922996521,0.0
2103133186,0,0.0018745555356701968,9.220549821853638,9.220549821853638,0.0
2128133187,0,0.002170075053759415,9.301004648208618,9.301004648208618,0.0
2153133187,0,0.0025116604032508305,9.397704362869263,9.397704362869263,0.0
2178133187,0,0.0035535678156408865,9.636109828948975,9.636109828948975,0.0
2203133188,0,0.0028654642022574906,9.670134544372559,9.670134544372559,0.0
2228133188,0,0.003129185395210761,9.626592636108398,9.626592636108398,0.0
2253133188,0,0.0026946335820163944,9.684634179957689,9.6846342086792,2.8721511223267608e-08
2278133189,0,0.0023837081927992583,9.726640432113614,9.726640462875366,3.076175312891376e-08
2303133189,0,0.0022026322888031424,9.712463370078176,9.71246337890625,8.82807459967525e-09
2328133190,0,0.0020326364694606028,9.717917910372845,9.717917919158936,8.786089409638863e-09
2353133190,0,0.001971392439902822,9.724377937872214,9.72409200668335,-0.0002859311888642277
2378133190,0,0.0018737966257624172,9.730637219420563,9.730483531951904,-0.0001536874686596805
2403133191,0,0.0018624129771457295,9.740995602361723,9.740931272506714,-6.432985500931798e-05
2428133191,0,0.0018246192637383254,9.742764010049601,9.742756605148315,-7.404901286413791e-06
2453133191,0,0.0018434402294512495,9.746921526104762,9.746947288513184,2.5762408422357022e-05
2478133192,0,0.00183941800694002,9.74797955462971,9.748022317886353,4.276325664286285e-05
2503133192,0,0.0018646897068690673,9.748655044128544,9.748704671859741,4.9627731197185994e-05
2528133193,0,0.0016805781632418344,9.757150992373724,9.757201194763184,5.0202389458910005e-05
2553133193,0,0.0014692217539253288,9.763757662001622,9.763805150985718,4.748898409642996e-05
2578133193,0,0.0014296825477300326,9.767474840943134,9.767518043518066,4.320257493223368e-05
2603133194,0,0.00148121253046824,9.768359486037388,9.768397808074951,3.832203756331526e-05
2628133194,0,0.0014352984810475989,9.769400136272347,9.769433498382568,3.336211022128677e-05
2653133194,0,0.001425508543237247,9.775748376095972,9.775777101516724,2.8725420750647776e-05
2678133195,0,0.0014349949170844873,9.771850087490295,9.77187466621399,2.457872369443606e-05
2703133195,0,0.0014280888369236967,9.77187451802155,9.771895408630371,2.089060882214403e-05
2728133196,0,0.001389839777571625,9.775620605219045,9.775638341903687,1.773668464109035e-05
2753133196,0,0.0014433429260700581,9.775290103850578,9.775305032730103,1.4928879524762967e-05
2778133196,0,0.0014639093845708745,9.767545472653607,9.767558097839355,1.2625185748687536e-05
2803133197,0,0.0015111894718255183,9.764799444423161,9.76481008529663,1.0640873470147082e-05
2828133197,0,0.0013846032992079487,9.768074816833964,9.768083810806274,8.993972310390605e-06
2853133197,0,0.0015185508979309766,9.772653843001015,9.772661447525024,7.60452400914216e-06
2878133198,0,0.0015007924060889432,9.77048280991654,9.77048921585083,6.405934290548683e-06
2903133198,0,0.0014586729062071979,9.766771597139774,9.766777038574219,5.441434444860594e-06
2928133198,0,0.0015338049870773384,9.764568037797124,9.764572620391846,4.582594720999126e-06
2953133199,0,0.001498136221411716,9.759660689568218,9.759664535522461,3.845954243896818e-06
2978133199,0,0.0014904712313431462,9.760413740589629,9.760416984558105,3.243968476695406e-06
3003133200,0,0.001456623849456194,9.755306624468103,9.755309343338013,2.718869910041018e-06
3028133200,0,0.0013783802379641592,9.76208979900121,9.762092113494873,2.314493663413228e-06
3053133200,0,0.0014082812883306594,9.769724068079967,9.769726037979126,1.969899160213441e-06
3078133201,0,0.0013399793966305318,9.76484205006273,9.764843702316284,1.6522535537782772e-06
3103133201,0,0.0013509076993025524,9.764925978899072,9.764927387237549,1.40833847652445e-06
3128133201,0,0.0013994779334004206,9.75584035370325,9.755841493606567,1.1399033160045584e-06
3153133202,0,0.0013075739435683604,9.76121206815891,9.761213064193726,9.960348160089292e-07
3178133202,0,0.0013229039237055002,9.757292627761162,9.757293462753296,8.349921345387011e-07
3203133203,0,0.0013255601083827274,9.757898549364217,9.757899284362793,7.349985760375035e-07
3228133203,0,0.0012848066463349845,9.760299075139091,9.760299682617188,6.074780966732777e-07
3253133203,0,0.0013017303372784607,9.772347309452638,9.772347450256348,1.4080371091223588e-07
3278133204,0,0.0013119756210334796,9.765787572346932,9.765787839889526,2.675425944066119e-07
3303133204,0,0.0012731194337551848,9.75700492367845,9.757005214691162,2.9101271238968915e-07
3328133204,0,0.0012886770868646585,9.756967680778239,9.756968021392822,3.4061458428355204e-07
3353133205,0,0.0012238661807403152,9.75248733817179,9.752487659454346,3.2128255684636854e-07
3378133205,0,0.0012643160788249463,9.757622196940016,9.757622480392456,2.8345244070291196e-07
3403133206,0,0.001291029707578774,9.751290072276198,9.751290321350098,2.4907389867379607e-07
3428133206,0,0.001193965130373815,9.756524319557581,9.756524562835693,2.43278111825871e-07
3453133206,0,0.0012772175472571927,9.773284232743501,9.773284435272217,2.0252871578320258e-07
3478133207,0,0.00122113410507231,9.761818716752114,9.761818885803223,1.6905110879809995e-07
3503133207,0,0.001235325720347781,9.754382224556855,9.754382371902466,1.4734561209904848e-07
3528133207,0,0.0012312276068457734,9.749146560789505,9.749146699905396,1.391158902703638e-07
3553133208,0,0.0012141521339207415,9.752684254362347,9.752684354782104,1.0041975706536147e-07
3578133208,0,0.0012276607302792112,9.754246396189636,9.754246473312378,7.712274224782723e-08
3603133209,0,0.0012769139832940809,9.748649504725682,9.748649597167969,9.244228594568315e-08
3628133209,0,0.0012197680672383076,9.761640708091875,9.761640787124634,7.903275867812195e-08
3653133209,0,0.0012351739383662252,9.764873682501182,9.764873743057251,6.055606902638423e-08
3678133210,0,0.0012040586321472781,9.761351812323953,9.761351823806763,1.1482809455443494e-08
3703133210,0,0.0012435219473517962,9.751348961859259,9.751348972320557,1.0461297100465607e-08
3728133210,0,0.0012546779229961505,9.752769438647537,9.752769470214844,3.1567306740650406e-08
3753133211,0,0.0012167324276071909,9.754307264909304,9.754307270050049,5.140745509624725e-09
3778133211,0,0.0011848582114804647,9.751378966224344,9.751379013061523,4.68371798369068e-08
3803133212,0,0.0012583965815442684,9.75299263681135,9.752992630004883,-6.806466600853515e-09
3828133212,0,0.0011859965763421334,9.758511490563901,9.758511543273926,5.271002540213659e-08
3853133212,0,0.001195027604244706,9.76713894034817,9.767138957977295,1.7629125637026102e-08
3878133213,0,0.0011979114618942668,9.75271150610773,9.752711534500122,2.8392391646024633e-08
3903133213,0,0.0012137726789668518,9.752876720554186,9.75287675857544,3.802125336209462e-08
3928133213,0,0.001246633477973691,9.749690297091808,9.749690294265747,-2.826060590539902e-09
3953133214,0,0.0012073978357415066,9.749836917300177,9.749836921691895,4.391716477865539e-09
3978133214,0,0.0012058041249351703,9.752783764562901,9.75278377532959,1.076668920092641e-08
4003133215,0,0.0012029961582763875,9.749148831352795,9.749148845672607,1.4319812019428307e-08
4028133215,0,0.0011885768700285826,9.757920007651906,9.757920026779175,1.912726846111634e-08
