ts,agent_id,throttle,steer,brake
1962280202,0,0.8999999761581421,0.0034001001622527838,0.0
1987280203,0,0.8999999761581421,0.0025787961203604937,0.0
2012280203,0,0.8999999761581421,0.0037128289695829153,0.0
2037280203,0,0.8999999761581421,0.0021613852586597204,0.0
2062280204,0,0.8999999761581421,0.003444357542321086,0.0
2087280204,0,0.8999999761581421,0.0038004943635314703,0.0
2112280204,0,0.8999999761581421,0.0028364453464746475,0.0
2137280205,0,0.8999999761581421,0.0038625739980489016,0.0
2162280205,0,0.8999999761581421,0.003349357284605503,0.0
2187280206,0,0.8999999761581421,0.0031188877765089273,0.0
2212280206,0,0.8999999761581421,0.0026307806838303804,0.0
2237280206,0,0.8999999761581421,0.0028886753134429455,0.0
2262280207,0,0.8999999761581421,0.002596785081550479,0.0
2287280207,0,0.8999999761581421,0.00254407268948853,0.0
2312280207,0,0.8999999761581421,0.0024748353753238916,0.0
2337280208,0,0.8999999761581421,0.0024747196584939957,0.0
2362280208,0,0.8999999761581421,0.0024282410740852356,0.0
2387280208,0,0.8999999761581421,0.002398980315774679,0.0
2412280209,0,0.8999999761581421,0.002545047551393509,0.0
2437280209,0,0.8999999761581421,0.0023233576212078333,0.0
2462280210,0,0.8999999761581421,0.0022057127207517624,0.0
2487280210,0,0.8999999761581421,0.0023211382795125246,0.0
2512280210,0,0.8999999761581421,0.0023252200335264206,0.0
2537280211,0,0.8999999761581421,0.002421024488285184,0.0
2562280211,0,0.8999999761581421,0.002444095676764846,0.0
2587280211,0,0.8999999761581421,0.002415839582681656,0.0
2612280212,0,0.8999999761581421,0.0024467783514410257,0.0
2637280212,0,0.8999999761581421,0.0022880611941218376,0.0
2662280213,0,0.8999999761581421,0.0025904246140271425,0.0
2687280213,0,0.8999999761581421,0.0024627665989100933,0.0
2712280213,0,0.8999999761581421,0.0026123542338609695,0.0
2737280214,0,0.8999999761581421,0.002637561410665512,0.0
2762280214,0,0.8999999761581421,0.0027139096055179834,0.0
2787280214,0,0.8999999761581421,0.002627677982673049,0.0
2812280215,0,0.8999999761581421,0.0026516555808484554,0.0
2837280215,0,0.8999999761581421,0.002841682406142354,0.0
2862280216,0,0.8999999761581421,0.0027298445347696543,0.0
2887280216,0,0.8999999761581421,0.0027931940276175737,0.0
2912280216,0,0.8999999761581421,0.002846752293407917,0.0
2937280217,0,0.8999999761581421,0.0027877872344106436,0.0
2962280217,0,0.8999999761581421,0.0027848617173731327,0.0
2987280217,0,0.8999999761581421,0.0026116096414625645,0.0
3012280218,0,0.8999999761581421,0.002750958316028118,0.0
3037280218,0,0.8999999761581421,0.0026321157347410917,0.0
3062280219,0,0.8999999761581421,0.0026467368006706238,0.0
3087280219,0,0.8999999761581421,0.0026671874802559614,0.0
3112280219,0,0.8999999761581421,0.002649511443451047,0.0
3137280220,0,0.8999999761581421,0.002597952028736472,0.0
3162280220,0,0.8999999761581421,0.0025656824000179768,0.0
3187280220,0,0.8999999761581421,0.002560589462518692,0.0
3212280221,0,0.8999999761581421,0.002444131998345256,0.0
3237280221,0,0.8999999761581421,0.002532131737098098,0.0
3262280222,0,0.8999999761581421,0.0024747198913246393,0.0
3287280222,0,0.8999999761581421,0.002537426771596074,0.0
3312280222,0,0.8999999761581421,0.002593960613012314,0.0
3337280223,0,0.8999999761581421,0.002453603083267808,0.0
3362280223,0,0.8999999761581421,0.0025975096505135298,0.0
3387280223,0,0.8999999761581421,0.0024171669501811266,0.0
3412280224,0,0.8999999761581421,0.002511348109692335,0.0
3437280224,0,0.8999999761581421,0.002400982193648815,0.0
3462280225,0,0.8999999761581421,0.0024497127160429955,0.0
3487280225,0,0.8999999761581421,0.0024800559040158987,0.0
