ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1933903533,0,128.46478271484375,114.63713073730469,128.32785034179688,95.80195617675781,128.3011016845703,88.87933349609375,128.21279907226562,85.0957260131836,0.012882870621979237,3.5027015209198,0.016278471797704697,6.59102201461792,0.021081840619444847,9.458209037780762,0.01920396089553833,12.306435585021973
1958903534,0,128.5101776123047,114.83193969726562,128.25347900390625,95.7201156616211,128.2147674560547,88.65620422363281,128.1245880126953,84.79644775390625,0.014076811261475086,3.4849510192871094,0.012629199773073196,6.615142345428467,0.015238529071211815,9.59027099609375,0.011506347917020321,12.603609085083008
1983903534,0,128.71514892578125,115.12188720703125,128.3340301513672,95.772705078125,128.3074188232422,88.58853149414062,128.2154998779297,84.6789321899414,0.01959969662129879,3.458828926086426,0.016605719923973083,6.599624156951904,0.021901462227106094,9.631026268005371,0.020086996257305145,12.724133491516113
2008903535,0,128.5281524658203,114.45462799072266,128.18650817871094,95.2358627319336,128.1652374267578,88.06834411621094,128.1143798828125,84.19151306152344,0.014702286571264267,3.5194780826568604,0.009486144408583641,6.761343479156494,0.012153125368058681,9.955765724182129,0.011087731458246708,13.248839378356934
2033903535,0,128.6453857421875,114.45437622070312,128.29937744140625,95.23246765136719,128.27169799804688,88.05491638183594,128.21127319335938,84.18041229248047,0.01796584017574787,3.5195014476776123,0.015229105949401855,6.76239013671875,0.019999954849481583,9.964426040649414,0.02049901708960533,13.26127815246582
2058903535,0,128.68663024902344,114.5567626953125,128.3604736328125,95.23995971679688,128.3494415283203,88.04341888427734,128.3073272705078,84.1604995727539,0.019067993387579918,3.5100717544555664,0.01833111047744751,6.760080814361572,0.02574116736650467,9.971854209899902,0.02986760064959526,13.283648490905762
2083903536,0,128.55673217773438,114.47342681884766,128.26937866210938,95.21537780761719,128.24563598632812,88.04325866699219,128.1981201171875,84.16932678222656,0.015491007827222347,3.5177433490753174,0.013713177293539047,6.767662525177002,0.01809464395046234,9.971957206726074,0.01924033649265766,13.273722648620605
2108903536,0,128.64849853515625,114.62008666992188,128.37120056152344,95.28623962402344,128.3464813232422,88.08938598632812,128.29751586914062,84.20642852783203,0.017982304096221924,3.5042622089385986,0.018839089199900627,6.745850563049316,0.025450188666582108,9.942221641540527,0.028805283829569817,13.232160568237305
2133903536,0,128.62274169921875,114.78788757324219,128.30914306640625,95.33899688720703,128.2748565673828,88.11187744140625,128.22549438476562,84.2149429321289,0.017200369387865067,3.4889509677886963,0.015654096379876137,6.7296977043151855,0.020160933956503868,9.92778491973877,0.021816996857523918,13.22265911102295
2158903537,0,128.59426879882812,114.8596420288086,128.2716522216797,95.35723876953125,128.23439025878906,88.11065673828125,128.1807403564453,84.20963287353516,0.016386454924941063,3.4824399948120117,0.013744925148785114,6.7241291999816895,0.017194001004099846,9.928566932678223,0.01749456487596035,13.228582382202148
2183903537,0,128.51719665527344,114.80555725097656,128.211669921875,95.34386444091797,128.17745971679688,88.10182189941406,128.12437438964844,84.20057678222656,0.014279276132583618,3.4873454570770264,0.010716107673943043,6.728211402893066,0.013024930842220783,9.934234619140625,0.012047619558870792,13.238698959350586
2208903538,0,128.52760314941406,114.81111145019531,128.2319793701172,95.34921264648438,128.19483947753906,88.10543823242188,128.137451171875,84.20183563232422,0.014564699493348598,3.4868412017822266,0.011741613037884235,6.726578235626221,0.014297334477305412,9.931914329528809,0.013312938623130322,13.237292289733887
2233903538,0,128.4701385498047,114.74700927734375,128.2113037109375,95.32048797607422,128.17723083496094,88.08578491210938,128.1194610595703,84.18527221679688,0.012997827492654324,3.4926698207855225,0.010708291083574295,6.73535680770874,0.01302110031247139,9.944537162780762,0.011586220003664494,13.255828857421875
2258903538,0,128.45468139648438,114.74412536621094,128.19186401367188,95.31669616699219,128.15463256835938,88.08030700683594,128.09390258789062,84.177978515625,0.012571334838867188,3.4929323196411133,0.009724721312522888,6.73651647567749,0.011364681646227837,9.948060989379883,0.009112824685871601,13.264008522033691
2283903539,0,128.4078826904297,114.68780517578125,128.19808959960938,95.27900695800781,128.1678009033203,88.04705810546875,128.10675048828125,84.14868927001953,0.011292291805148125,3.4980685710906982,0.010056523606181145,6.748071193695068,0.012358037754893303,9.969502449035645,0.010384631343185902,13.296950340270996
2308903539,0,128.38702392578125,114.68688201904297,128.1990966796875,95.27587890625,128.1698760986328,88.0409927368164,128.10475158691406,84.14456176757812,0.010715045966207981,3.498152732849121,0.010109009221196175,6.7490315437316895,0.012515599839389324,9.97342300415039,0.010193642228841782,13.301605224609375
2333903539,0,128.38406372070312,114.69292449951172,128.18467712402344,95.26964569091797,128.1549530029297,88.032470703125,128.09173583984375,84.13687133789062,0.01063158456236124,3.49760103225708,0.009379376657307148,6.750946044921875,0.011422212235629559,9.978937149047852,0.008932703174650669,13.310287475585938
2358903540,0,128.36199951171875,114.6107177734375,128.1912384033203,95.23869323730469,128.1615753173828,88.01438903808594,128.09629821777344,84.1214370727539,0.010040140710771084,3.5051207542419434,0.009725548326969147,6.760471343994141,0.011923816986382008,9.990655899047852,0.00938890129327774,13.32774543762207
2383903540,0,128.35716247558594,114.5668716430664,128.21780395507812,95.22190856933594,128.18792724609375,88.00215148925781,128.11465454101562,84.11487579345703,0.009916188195347786,3.509143114089966,0.011084561236202717,6.765646934509277,0.013879123143851757,9.998601913452148,0.011184663511812687,13.335180282592773
2408903541,0,128.3223114013672,114.52256774902344,128.19602966308594,95.20542907714844,128.17196655273438,87.99217987060547,128.10382080078125,84.10470581054688,0.008957913145422935,3.513216018676758,0.009983501397073269,6.770735740661621,0.012708285823464394,10.005085945129395,0.010136330500245094,13.346719741821289
2433903541,0,128.29835510253906,114.50955200195312,128.17002868652344,95.1990966796875,128.14599609375,87.98889923095703,128.07859802246094,84.10320281982422,0.00829464104026556,3.514414072036743,0.008661672472953796,6.772692680358887,0.010791288688778877,10.007220268249512,0.007674709893763065,13.348426818847656
2458903541,0,128.31373596191406,114.47798156738281,128.17750549316406,95.1912612915039,128.1514892578125,87.98374938964844,128.08409118652344,84.09809875488281,0.008728730492293835,3.5173234939575195,0.0090456148609519,6.775116443634033,0.011200924403965473,10.010574340820312,0.008214553818106651,13.354227066040039
2483903542,0,128.30160522460938,114.44145202636719,128.1744384765625,95.1861801147461,128.15042114257812,87.98255920410156,128.08302307128906,84.0958251953125,0.008398451842367649,3.5206949710845947,0.008891267701983452,6.776688098907471,0.011122776195406914,10.011348724365234,0.008111738599836826,13.356812477111816
2508903542,0,128.29824829101562,114.43743896484375,128.19044494628906,95.18120574951172,128.16578674316406,87.97731018066406,128.0922393798828,84.09359741210938,0.008305761031806469,3.5210657119750977,0.009709213860332966,6.778228759765625,0.012263001874089241,10.014769554138184,0.009013875387609005,13.359347343444824
2533903542,0,128.2950897216797,114.4106674194336,128.19900512695312,95.1681900024414,128.17578125,87.96879577636719,128.10391235351562,84.08335876464844,0.008222986944019794,3.52354097366333,0.010151325725018978,6.782260894775391,0.013009213842451572,10.020322799682617,0.010163192637264729,13.37100601196289
