ts,agent_id,x,y,z,v
1933903533,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1958903534,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1983903534,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2008903535,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2033903535,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2058903535,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2083903536,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2108903536,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2133903536,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642486746484936e-08
2158903537,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501425467341117e-08
2183903537,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065819265910808e-08
2208903538,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34405572939796e-08
2233903538,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598904134530934
2258903538,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593115029127955
2283903539,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357543498094843
2308903539,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337650220142681
2333903539,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48352881447412e-05
2358903540,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746819769252134
2383903540,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162098190205252
2408903541,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967039212252138
2433903541,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429257204769542
2458903541,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278424273265604
2483903542,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013926078257276277
2508903542,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243460334324588
2533903542,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048386545255318
2558903543,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.763151559315626e-05
2583903543,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570722865428421e-05
2608903544,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452630480981221e-05
2633903544,0,192.36245727539062,-86.26266479492188,0.02540111541748047,6.59351474764723e-05
2658903544,0,192.36245727539062,-86.2626724243164,0.026795348152518272,5.743970535613632e-05
2683903545,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0161842587526934e-05
2708903545,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.355778436732195e-05
2733903545,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.828438749166865e-05
2758903546,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3167346735029966e-05
2783903546,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9245901325330027e-05
2808903547,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5375786235529996e-05
2833903547,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.210391425362105e-05
2858903547,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.85682567709716e-05
2883903548,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6700638928858828e-05
2908903548,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4082915742333796e-05
2933903548,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2598468591120994e-05
2958903549,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1112294685493079e-05
2983903549,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.815834357423585e-06
3008903549,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.377349532264505e-06
3033903550,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.008168136465336e-06
3058903550,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.9724813527838656e-06
3083903551,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.146707091605131e-06
3108903551,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.608397401944409e-06
3133903551,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725890169809697e-07
3158903552,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.249045509909478e-07
3183903552,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8031157446796886e-07
3208903552,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1272604061059683e-07
3233903553,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.456080854094605e-07
3258903553,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6148228831787656e-07
3283903554,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5251976067067356e-07
3308903554,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.403486034038532e-07
3333903554,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1224670974263887e-07
3358903555,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2247050108126712e-07
3383903555,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5365807860463804e-07
3408903555,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1193462894620534e-07
3433903556,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.384962757411836e-07
3458903556,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0605704586586373e-07
3483903557,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.934191437719289e-08
3508903557,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1890702204785165e-07
3533903557,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.0545426288935737e-08
3558903558,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3394964499368012e-07
3583903558,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.7996348713046097e-07
3608903558,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.237729370282043e-08
3633903559,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.7189966129043543e-08
3658903559,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.192150532296087e-08
3683903560,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.7407184084931395e-07
3708903560,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.0068572884132986e-07
3733903560,0,192.36245727539062,-86.26268005371094,0.03364814817905426,6.428795795063133e-08
3758903561,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.1306919410287252e-08
3783903561,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.7547215828036736e-08
3808903561,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.382983356743551e-08
3833903562,0,192.36245727539062,-86.26268005371094,0.03365089371800423,4.315910975787926e-08
3858903562,0,192.36245727539062,-86.26268005371094,0.03365211561322212,6.954721917175816e-08
3883903563,0,192.36245727539062,-86.26268005371094,0.03365211561322212,5.26557176651545e-08
3908903563,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.1166894647027087e-07
3933903563,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.385864336696224e-08
3958903564,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.535073392266157e-08
3983903564,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.5382212280221554e-07
4008903564,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.730677922493843e-08
4033903565,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.3453881466060762e-08
4058903565,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.2512312285126434e-08
4083903566,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1334791988476903e-08
4108903566,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0837169277534348e-08
4133903566,0,192.36245727539062,-86.26268005371094,0.03365451842546463,9.420456683151328e-09
4158903567,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.5266612221463427e-08
4183903567,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.799244263033686e-09
4208903567,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.278767697034064e-09
4233903568,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.951803036869178e-08
4258903568,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.401398086702366e-09
4283903568,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013511584801268659
4308903569,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3201692002593828
4333903569,0,192.3626708984375,-86.24253845214844,0.03333103284239769,0.630341202820147
4358903570,0,192.36288452148438,-86.2209243774414,0.033090971410274506,0.9311125753358577
4383903570,0,192.3632049560547,-86.19197845458984,0.032845571637153625,1.2220576630005617
4408903570,0,192.3635711669922,-86.15595245361328,0.03261299058794975,1.5028869703902752
4433903571,0,192.36399841308594,-86.11312103271484,0.03240318223834038,1.773419416159232
4458903571,0,192.364501953125,-86.06375122070312,0.03222091495990753,2.0335703867616615
4483903571,0,192.36505126953125,-86.00809478759766,0.032067909836769104,2.2833441893411104
4508903572,0,192.36569213867188,-85.9464111328125,0.031943779438734055,2.5228236018361
4533903572,0,192.3664093017578,-85.87895202636719,0.0318465419113636,2.752164860100491
4558903573,0,192.3671417236328,-85.80596160888672,0.0317743681371212,2.9715877676948423
4583903573,0,192.36795043945312,-85.72769165039062,0.03172420337796211,3.1813703193054246
4608903573,0,192.36878967285156,-85.64435577392578,0.031693801283836365,3.381837299269668
4633903574,0,192.36964416503906,-85.55619049072266,0.03168010711669922,3.573346180993517
4658903574,0,192.3705291748047,-85.46341705322266,0.03168075531721115,3.7562964285458817
4683903574,0,192.3714141845703,-85.36622619628906,0.03169361129403114,3.9311013153973366
4708903575,0,192.37234497070312,-85.26482391357422,0.03171646222472191,4.098230331734812
4733903575,0,192.37326049804688,-85.15938568115234,0.03174732252955437,4.2583812894118545
4758903576,0,192.37423706054688,-85.05006408691406,0.03178443759679794,4.412070235514075
4783903576,0,192.37521362304688,-84.93702697753906,0.03182624652981758,4.559635422801214
4808903576,0,192.3761749267578,-84.8204116821289,0.03187164291739464,4.701394847198436
4833903577,0,192.377197265625,-84.70034790039062,0.03191947937011719,4.837670534005246
4858903577,0,192.3782196044922,-84.57698059082031,0.03196888044476509,4.968787927870841
4883903577,0,192.3792724609375,-84.4504165649414,0.032166823744773865,5.095989583195435
4908903578,0,192.38031005859375,-84.32077026367188,0.032418593764305115,5.2182212802338155
4933903578,0,192.3814239501953,-84.18814086914062,0.032581593841314316,5.33621725734084
4958903579,0,192.38255310058594,-84.05264282226562,0.03268691897392273,5.450230977888848
4983903579,0,192.3837432861328,-83.91436004638672,0.03275550901889801,5.560528868358881
5008903579,0,192.3849639892578,-83.77337646484375,0.03280093893408775,5.66737605349801
5033903580,0,192.38619995117188,-83.6297836303711,0.032832372933626175,5.7710193408635755
5058903580,0,192.38748168945312,-83.48365783691406,0.03285541385412216,5.871691627201806
5083903580,0,192.3887481689453,-83.3350601196289,0.03287395462393761,5.969609707066088
5108903581,0,192.39007568359375,-83.1840591430664,0.032890088856220245,6.064979298307309
5133903581,0,192.39138793945312,-83.03072357177734,0.032905083149671555,6.157986472240684
5158903582,0,192.39273071289062,-82.87510681152344,0.03292011097073555,6.248805394677371
5183903582,0,192.39410400390625,-82.71725463867188,0.03293495252728462,6.337598056292651
5208903582,0,192.3955078125,-82.55721282958984,0.032950058579444885,6.424509958468468
5233903583,0,192.3969268798828,-82.39502716064453,0.03296547010540962,6.509675714613428
5258903583,0,192.39837646484375,-82.23075103759766,0.03298114612698555,6.593221847809229
5283903583,0,192.3998260498047,-82.06439971923828,0.03299678862094879,6.675260098640458
5308903584,0,192.40126037597656,-81.89604187011719,0.03301239013671875,6.755892491834669
5333903584,0,192.40272521972656,-81.72567749023438,0.033027876168489456,6.835214934067254
5358903585,0,192.4041290283203,-81.5533447265625,0.033043023198843,6.913311296727562
5383903585,0,192.40554809570312,-81.37909698486328,0.03305797651410103,6.990266194915487
5408903585,0,192.40695190429688,-81.20293426513672,0.033072393387556076,7.066147751553401
5433903586,0,192.40835571289062,-81.02489471435547,0.03308628126978874,7.141024568910542
5458903586,0,192.40980529785156,-80.84500122070312,0.033099785447120667,7.214953558866389
5483903586,0,192.41123962402344,-80.66327667236328,0.03311275318264961,7.28798895811802
5508903587,0,192.41265869140625,-80.479736328125,0.033125150948762894,7.360182587659446
5533903587,0,192.4140167236328,-80.29441833496094,0.033137205988168716,7.431571865350578
5558903587,0,192.41531372070312,-80.10731506347656,0.03314853459596634,7.5022055539647
5583903588,0,192.41659545898438,-79.91846466064453,0.033159371465444565,7.5721305125922695
5608903588,0,192.4178924560547,-79.72787475585938,0.03316963091492653,7.641370280909637
5633903589,0,192.4191436767578,-79.53556823730469,0.033179473131895065,7.709963087324671
5658903589,0,192.42037963867188,-79.341552734375,0.033188894391059875,7.7779337144147584
5683903589,0,192.421630859375,-79.1458511352539,0.033197592943906784,7.845306493289352
5708903590,0,192.42282104492188,-78.94847106933594,0.03320610150694847,7.912099159823153
5733903590,0,192.42396545410156,-78.74944305419922,0.033214226365089417,7.978346635521767
5758903590,0,192.42501831054688,-78.54875183105469,0.03322189301252365,8.044052471238425
5783903591,0,192.4259796142578,-78.346435546875,0.033229026943445206,8.109588108175107
5808903591,0,192.42686462402344,-78.14396667480469,0.03326816484332085,8.102040229873772
5833903592,0,192.42776489257812,-77.94155883789062,0.033325690776109695,8.097933696316648
5858903592,0,192.4286651611328,-77.7392349243164,0.0333896242082119,8.0946529070142
5883903592,0,192.42958068847656,-77.53697967529297,0.033453330397605896,8.091598439208374
5908903593,0,192.4304962158203,-77.33480072021484,0.03351325914263725,8.088609850060022
5933903593,0,192.43142700195312,-77.1326904296875,0.03356792405247688,8.085639911681726
5958903593,0,192.43234252929688,-76.93064880371094,0.03361675143241882,8.082675359014209
5983903594,0,192.43325805664062,-76.72866821289062,0.03365970402956009,8.079712551970887
6008903594,0,192.43423461914062,-76.52676391601562,0.03369724377989769,8.076749142937233
6033903595,0,192.435302734375,-76.3249282836914,0.03372981771826744,8.073776082907228
6058903595,0,192.4364776611328,-76.1231689453125,0.033758047968149185,8.070802201418537
6083903595,0,192.4376983642578,-75.92147827148438,0.033782269805669785,8.067846616567406
6108903596,0,192.43896484375,-75.71985626220703,0.03380332887172699,8.06489083504339
6133903596,0,192.44021606445312,-75.518310546875,0.0338212214410305,8.061938623677175
6158903596,0,192.44142150878906,-75.31682586669922,0.03383651748299599,8.058987548501696
6183903597,0,192.4427032470703,-75.11542510986328,0.03384979069232941,8.056034403055783
6208903597,0,192.44407653808594,-74.91409301757812,0.0338611975312233,8.053078577971466
6233903598,0,192.4455108642578,-74.71283721923828,0.03387092426419258,8.05012701207385
6258903598,0,192.4469757080078,-74.51165008544922,0.033879317343235016,8.047181626401542
6283903598,0,192.44839477539062,-74.31066131591797,0.03388942778110504,8.034462203410946
6308903599,0,192.4497833251953,-74.10952758789062,0.03388961777091026,8.07234778883276
6333903599,0,192.4511260986328,-73.90612030029297,0.03384334594011307,8.1533327605775
6358903599,0,192.45252990722656,-73.70132446289062,0.0337940976023674,8.199451401978525
6383903600,0,192.45399475097656,-73.49610137939453,0.0337657555937767,8.207853829640971
6408903600,0,192.4554901123047,-73.2914047241211,0.03377017751336098,8.178916912195053
6433903601,0,192.45684814453125,-73.08808135986328,0.03380943089723587,8.116477045191349
6458903601,0,192.45814514160156,-72.88680267333984,0.033878400921821594,8.03103425801112
6483903601,0,192.4592742919922,-72.68798065185547,0.03396766632795334,7.929712647384008
6508903602,0,192.46031188964844,-72.49195861816406,0.034069936722517014,7.815007952970161
6533903602,0,192.4612579345703,-72.29901885986328,0.03417915105819702,7.688998045446104
6558903602,0,192.4622039794922,-72.10941314697266,0.03429103642702103,7.5534286006446
6583903603,0,192.46319580078125,-71.92334747314453,0.034402426332235336,7.40975131261909
