ts,agent_id,steer_unclip,throttle_unclip
2045907076,0,0.003530949437979708,5.2499980080127715
2070907076,0,0.002984926329013774,4.7516538262367245
2095907077,0,0.0030213278696115025,4.809600824117661
2120907077,0,0.0030577294102092315,4.867547821998596
2145907077,0,0.0030941309508069606,4.925494819879532
2170907078,0,0.0039440620938841365,5.251700929999352
2195907078,0,0.0038546600877066937,5.284184038639069
2220907079,0,0.0038994485314227676,5.345091953873634
2245907079,0,0.0039442369751388415,5.405999852829977
2270907079,0,0.0030540322856354067,5.454988624403113
2295907080,0,0.003243407296344188,5.5170279497406
2320907080,0,0.003278556635594081,5.577804305757932
2345907080,0,0.0033137059748439743,5.638742591094464
2370907081,0,0.002444228063559375,5.70390494161298
2395907081,0,0.002619268214747592,5.7642146769394484
2420907082,0,0.0026450914998682636,5.825013962983822
2445907082,0,0.002670914784988935,5.885824395873256
2470907082,0,0.0023820371041012693,5.965402162695346
2495907083,0,0.002456525487058282,6.0244440539128155
2520907083,0,0.0024791044323231974,6.085476633115718
2545907083,0,0.002501683377588113,6.146510731701416
2570907084,0,0.002328678433013637,6.2118115410926285
2595907084,0,0.0023815023096970147,6.272441672864484
2620907085,0,0.0024020649262006997,6.333523854007558
2645907085,0,0.002422627542704384,6.394605885329369
2670907085,0,0.0024520238705346194,6.454157953632266
2695907086,0,0.0024712204492043015,6.515384758528861
2720907086,0,0.00249187413489692,6.576449221015729
2745907086,0,0.0025125278205895382,6.637513538974859
2770907087,0,0.002505024051428779,6.697013448029192
2795907087,0,0.0025300319827172807,6.758225856264704
2820907087,0,0.0025503953853701733,6.819272366778714
2845907088,0,0.002570758788023066,6.880318762086141
2870907088,0,0.002700025288123581,6.944108231934533
2895907089,0,0.002703548005604161,7.004894039759145
2920907089,0,0.0027250341206018743,7.065970503199671
2945907089,0,0.002746520235599588,7.1270468521332955
2970907090,0,0.0028287381159673316,7.187275852114117
2995907090,0,0.002840832720856277,7.2484325773869065
3020907090,0,0.002862944936527909,7.30949945896021
3045907091,0,0.002848655611601811,7.312619332947593
3070907091,0,0.0026593483810184457,7.319112918280944
3095907092,0,0.0026721236806785233,7.321912459807273
3120907092,0,0.002656030047446681,7.325069492122981
3145907092,0,0.0026399364142148385,7.3282265088988945
3170907093,0,0.002704621151567013,7.3290604909414725
3195907093,0,0.0026663521708298627,7.3291960072401166
3220907093,0,0.002642790864105473,7.329399093732965
3245907094,0,0.002619229557381083,7.329602410644943
3270907094,0,0.0025817047826722484,7.331238227857332
3295907095,0,0.0025714324627517647,7.331449320087176
3320907095,0,0.0025572669350043737,7.331798237325548
3345907095,0,0.0025431014072569828,7.332145463887913
3370907096,0,0.0024898145480822666,7.332678575585173
3395907096,0,0.0024924669382099546,7.3329554960799
3420907096,0,0.002487128007008728,7.333257603155141
3445907097,0,0.0024817890758075016,7.333559953971906
3470907097,0,0.0024219993073605023,7.333215470375879
3495907098,0,0.002428826650618361,7.33335263535764
3520907098,0,0.0024261372636326687,7.333443176764292
3545907098,0,0.002423447876646976,7.333533761715297
3570907099,0,0.002459489931123487,7.335244619266367
3595907099,0,0.0024531392781514524,7.3351297372281055
3620907099,0,0.0024528447262434955,7.335191496198171
3645907100,0,0.0024525501743355386,7.335253242862122
3670907100,0,0.0024224888042510204,7.335351307561335
3695907101,0,0.0024266922165027322,7.335428031380675
3720907101,0,0.0024260006598492683,7.335506786067965
3745907101,0,0.0024253091031958044,7.335585551536074
3770907102,0,0.002401719337349873,7.336935042515861
3795907102,0,0.0024049039130503913,7.3369120749930845
3820907102,0,0.0024042635828157026,7.3370218503891
3845907103,0,0.002403623252581014,7.337131676948178
3870907103,0,0.002410969974807009,7.337759980327754
3895907104,0,0.0024077982057111843,7.337787408273948
3920907104,0,0.0024061290782327626,7.337872954420761
3945907104,0,0.0024044599507543406,7.337958537828183
3970907105,0,0.002434877059858131,7.338284298264146
3995907105,0,0.0024275232228517505,7.338357286627547
4020907105,0,0.00242556523528968,7.338454734517474
4045907106,0,0.0024236072477276096,7.338552207124197
4070907106,0,0.0023591331078748434,7.339807186543044
4095907106,0,0.0023689258915973494,7.3397539707063455
4120907107,0,0.0023681091148091016,7.339827363000999
4145907107,0,0.0023672923380208544,7.339900767353228
4170907108,0,0.0023793590055545435,7.337799887961228
4195907108,0,0.00237548856502487,7.338071955882101
4220907108,0,0.0023738948542185332,7.338114383288861
4245907109,0,0.0023723011434121973,7.338156807412051
4270907109,0,0.0024057334964433324,7.340809357291202
4295907109,0,0.0023990043371547925,7.340588295981828
4320907110,0,0.002398012536769064,7.340645326391841
4345907110,0,0.002397020736383335,7.340702356441076
4370907111,0,0.0024201309660312883,7.338813138178149
4395907111,0,0.002415988740890891,7.3382869812845435
4420907111,0,0.002415739723577401,7.157862228930542
4445907112,0,0.0024154907062639112,6.999388521226804
4470907112,0,0.002488714603034679,6.843472573019442
4495907112,0,0.00247779056923089,6.691019769857179
4520907113,0,0.002478887668366323,6.541855067298105
4545907113,0,0.0024799847675017568,6.396158822767491
4570907114,0,0.001901819214952717,6.252725782420845
4595907114,0,0.001992055974581125,6.114331247229803
4620907114,0,0.0019868066896127547,5.979444572104472
4645907115,0,0.0019815574046443845,5.848185058967203
4670907115,0,0.0022606730850769554,5.719591528478885
4695907115,0,0.0022118030815655144,5.595484631442471
4720907116,0,0.0022097881757603605,5.47466723110451
4745907116,0,0.0022077732699552067,5.357107183101391
4770907117,0,0.0031768775062546205,5.220555264220742
4795907117,0,0.0030249655613770743,5.111147855562373
4820907117,0,0.0030331987852390933,5.0021674130411595
