ts,agent_id,throttle,steer,brake
2045907076,0,0.8999999761581421,0.003530949354171753,0.0
2070907076,0,0.8999999761581421,0.002984926337376237,0.0
2095907077,0,0.8999999761581421,0.003021327778697014,0.0
2120907077,0,0.8999999761581421,0.0030577294528484344,0.0
2145907077,0,0.8999999761581421,0.0030941308941692114,0.0
2170907078,0,0.8999999761581421,0.003944062162190676,0.0
2195907078,0,0.8999999761581421,0.0038546600844711065,0.0
2220907079,0,0.8999999761581421,0.003899448551237583,0.0
2245907079,0,0.8999999761581421,0.003944236785173416,0.0
2270907079,0,0.8999999761581421,0.0030540323350578547,0.0
2295907080,0,0.8999999761581421,0.0032434072345495224,0.0
2320907080,0,0.8999999761581421,0.0032785567454993725,0.0
2345907080,0,0.8999999761581421,0.003313706023618579,0.0
2370907081,0,0.8999999761581421,0.002444228157401085,0.0
2395907081,0,0.8999999761581421,0.002619268139824271,0.0
2420907082,0,0.8999999761581421,0.002645091386511922,0.0
2445907082,0,0.8999999761581421,0.0026709148660302162,0.0
2470907082,0,0.8999999761581421,0.0023820369970053434,0.0
2495907083,0,0.8999999761581421,0.0024565255735069513,0.0
2520907083,0,0.8999999761581421,0.0024791043251752853,0.0
2545907083,0,0.8999999761581421,0.002501683309674263,0.0
2570907084,0,0.8999999761581421,0.002328678499907255,0.0
2595907084,0,0.8999999761581421,0.002381502417847514,0.0
2620907085,0,0.8999999761581421,0.0024020648561418056,0.0
2645907085,0,0.8999999761581421,0.002422627527266741,0.0
2670907085,0,0.8999999761581421,0.0024520237930119038,0.0
2695907086,0,0.8999999761581421,0.0024712204467505217,0.0
2720907086,0,0.8999999761581421,0.0024918741546571255,0.0
2745907086,0,0.8999999761581421,0.0025125278625637293,0.0
2770907087,0,0.8999999761581421,0.0025050239637494087,0.0
2795907087,0,0.8999999761581421,0.002530032070353627,0.0
2820907087,0,0.8999999761581421,0.0025503954384475946,0.0
2845907088,0,0.8999999761581421,0.002570758806541562,0.0
2870907088,0,0.8999999761581421,0.0027000252157449722,0.0
2895907089,0,0.8999999761581421,0.0027035479433834553,0.0
2920907089,0,0.8999999761581421,0.0027250340208411217,0.0
2945907089,0,0.8999999761581421,0.0027465203311294317,0.0
2970907090,0,0.8999999761581421,0.002828738186508417,0.0
2995907090,0,0.8999999761581421,0.002840832807123661,0.0
3020907090,0,0.8999999761581421,0.0028629449661821127,0.0
3045907091,0,0.8999999761581421,0.0028486556839197874,0.0
3070907091,0,0.8999999761581421,0.0026593483053147793,0.0
3095907092,0,0.8999999761581421,0.002672123722732067,0.0
3120907092,0,0.8999999761581421,0.0026560300029814243,0.0
3145907092,0,0.8999999761581421,0.002639936516061425,0.0
3170907093,0,0.8999999761581421,0.002704621059820056,0.0
3195907093,0,0.8999999761581421,0.0026663520839065313,0.0
3220907093,0,0.8999999761581421,0.002642790786921978,0.0
3245907094,0,0.8999999761581421,0.0026192294899374247,0.0
3270907094,0,0.8999999761581421,0.0025817048735916615,0.0
3295907095,0,0.8999999761581421,0.0025714323855936527,0.0
3320907095,0,0.8999999761581421,0.0025572669692337513,0.0
3345907095,0,0.8999999761581421,0.002543101320043206,0.0
3370907096,0,0.8999999761581421,0.0024898145347833633,0.0
3395907096,0,0.8999999761581421,0.0024924669414758682,0.0
3420907096,0,0.8999999761581421,0.0024871279019862413,0.0
3445907097,0,0.8999999761581421,0.002481789095327258,0.0
3470907097,0,0.8999999761581421,0.0024219993501901627,0.0
3495907098,0,0.8999999761581421,0.002428826643154025,0.0
3520907098,0,0.8999999761581421,0.0024261372163891792,0.0
3545907098,0,0.8999999761581421,0.0024234477896243334,0.0
3570907099,0,0.8999999761581421,0.0024594899732619524,0.0
3595907099,0,0.8999999761581421,0.0024531392846256495,0.0
3620907099,0,0.8999999761581421,0.0024528447538614273,0.0
3645907100,0,0.8999999761581421,0.002452550223097205,0.0
3670907100,0,0.8999999761581421,0.002422488760203123,0.0
3695907101,0,0.8999999761581421,0.00242669228464365,0.0
3720907101,0,0.8999999761581421,0.0024260005448013544,0.0
3745907101,0,0.8999999761581421,0.0024253090377897024,0.0
3770907102,0,0.8999999761581421,0.0024017193354666233,0.0
3795907102,0,0.8999999761581421,0.002404903993010521,0.0
3820907102,0,0.8999999761581421,0.002404263475909829,0.0
3845907103,0,0.8999999761581421,0.002403623191639781,0.0
3870907103,0,0.8999999761581421,0.002410969929769635,0.0
3895907104,0,0.8999999761581421,0.002407798310741782,0.0
3920907104,0,0.8999999761581421,0.0024061291478574276,0.0
3945907104,0,0.8999999761581421,0.002404459984973073,0.0
3970907105,0,0.8999999761581421,0.0024348769802600145,0.0
3995907105,0,0.8999999761581421,0.0024275232572108507,0.0
4020907105,0,0.8999999761581421,0.0024255651514977217,0.0
4045907106,0,0.8999999761581421,0.0024236072786152363,0.0
4070907106,0,0.8999999761581421,0.0023591332137584686,0.0
4095907106,0,0.8999999761581421,0.0023689258377999067,0.0
4120907107,0,0.8999999761581421,0.002368109067901969,0.0
4145907107,0,0.8999999761581421,0.002367292298004031,0.0
4170907108,0,0.8999999761581421,0.0023793589789420366,0.0
4195907108,0,0.8999999761581421,0.0023754886351525784,0.0
4220907108,0,0.8999999761581421,0.0023738949093967676,0.0
4245907109,0,0.8999999761581421,0.002372301183640957,0.0
4270907109,0,0.8999999761581421,0.0024057335685938597,0.0
4295907109,0,0.8999999761581421,0.0023990042973309755,0.0
4320907110,0,0.8999999761581421,0.00239801243878901,0.0
4345907110,0,0.8999999761581421,0.0023970208130776882,0.0
4370907111,0,0.8999999761581421,0.0024201308842748404,0.0
4395907111,0,0.8999999761581421,0.002415988827124238,0.0
4420907111,0,0.8999999761581421,0.0024157396983355284,0.0
4445907112,0,0.8999999761581421,0.0024154908023774624,0.0
4470907112,0,0.8999999761581421,0.0024887146428227425,0.0
4495907112,0,0.8999999761581421,0.0024777904618531466,0.0
4520907113,0,0.8999999761581421,0.0024788875598460436,0.0
4545907113,0,0.8999999761581421,0.0024799846578389406,0.0
4570907114,0,0.8999999761581421,0.001901819254271686,0.0
4595907114,0,0.8999999761581421,0.0019920559134334326,0.0
4620907114,0,0.8999999761581421,0.001986806746572256,0.0
4645907115,0,0.8999999761581421,0.001981557346880436,0.0
4670907115,0,0.8999999761581421,0.0022606730926781893,0.0
4695907115,0,0.8999999761581421,0.0022118031047284603,0.0
4720907116,0,0.8999999761581421,0.0022097881883382797,0.0
4745907116,0,0.8999999761581421,0.002207773271948099,0.0
4770907117,0,0.8999999761581421,0.0031768775079399347,0.0
4795907117,0,0.8999999761581421,0.003024965524673462,0.0
4820907117,0,0.8999999761581421,0.00303319888189435,0.0
4845907118,0,0.8999999761581421,0.0030414320062845945,0.0
4870907118,0,0.8999999761581421,0.0037858060095459223,0.0
4895907118,0,0.8999999761581421,0.003680094610899687,0.0
4920907119,0,0.8999999761581421,0.0036958239506930113,0.0
4945907119,0,0.8999999761581421,0.0037115532904863358,0.0
4970907120,0,0.8999999761581421,0.002770557999610901,0.0
4995907120,0,0.8999999761581421,0.002933845156803727,0.0
5020907120,0,0.8999999761581421,0.0029393776785582304,0.0
5045907121,0,0.8999999761581421,0.00294490996748209,0.0
5070907121,0,0.8999999761581421,0.00040451224776916206,0.0
5095907121,0,0.8999999761581421,0.0008045108988881111,0.0
5120907122,0,0.8999999761581421,0.0007844528881832957,0.0
5145907122,0,0.8999999761581421,0.0007643949356861413,0.0
5170907123,0,0.8999999761581421,0.0006900881417095661,0.0
5195907123,0,0.8999999761581421,0.0006782548734918237,0.0
5220907123,0,0.8999999761581421,0.000657496799249202,0.0
5245907124,0,0.8999999761581421,0.0006367386667989194,0.0
5270907124,0,0.8999999761581421,-0.00011081270349677652,0.0
5295907124,0,0.8999999761581421,-1.9594106561271474e-05,0.0
5320907125,0,0.8999999761581421,-4.8199792217928916e-05,0.0
5345907125,0,0.8999999761581421,-7.680548151256517e-05,0.0
5370907125,0,0.8999999761581421,0.0005628090002574027,0.0
5395907126,0,0.8999999761581421,0.00043058936716988683,0.0
