ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2045907076,0,128.48873901367188,114.6283950805664,128.34713745117188,95.79180145263672,128.32508850097656,88.86663055419922,128.2389373779297,85.08020782470703,0.013549668714404106,3.5035011768341064,0.01724347472190857,6.594005584716797,0.022778436541557312,9.4656343460083,0.021588383242487907,12.321510314941406
2070907076,0,128.48873901367188,114.6283950805664,128.34713745117188,95.79180145263672,128.32508850097656,88.86663055419922,128.2389373779297,85.08020782470703,0.013549668714404106,3.5035011768341064,0.01724347472190857,6.594005584716797,0.022778436541557312,9.4656343460083,0.021588383242487907,12.321510314941406
2095907077,0,128.48873901367188,114.6283950805664,128.34713745117188,95.79180145263672,128.32508850097656,88.86663055419922,128.2389373779297,85.08020782470703,0.013549668714404106,3.5035011768341064,0.01724347472190857,6.594005584716797,0.022778436541557312,9.4656343460083,0.021588383242487907,12.321510314941406
2120907077,0,128.48873901367188,114.6283950805664,128.34713745117188,95.79180145263672,128.32508850097656,88.86663055419922,128.2389373779297,85.08020782470703,0.013549668714404106,3.5035011768341064,0.01724347472190857,6.594005584716797,0.022778436541557312,9.4656343460083,0.021588383242487907,12.321510314941406
2145907077,0,128.48873901367188,114.6283950805664,128.34713745117188,95.79180145263672,128.32508850097656,88.86663055419922,128.2389373779297,85.08020782470703,0.013549668714404106,3.5035011768341064,0.01724347472190857,6.594005584716797,0.022778436541557312,9.4656343460083,0.021588383242487907,12.321510314941406
2170907078,0,128.7065887451172,114.58637237548828,128.3719024658203,95.25394439697266,128.3585662841797,88.05282592773438,128.31381225585938,84.16816711425781,0.01960860565304756,3.507352828979492,0.018900925293564796,6.755774974822998,0.02639785222709179,9.965776443481445,0.03047862835228443,13.275026321411133
2195907078,0,128.7065887451172,114.58637237548828,128.3719024658203,95.25394439697266,128.3585662841797,88.05282592773438,128.31381225585938,84.16816711425781,0.01960860565304756,3.507352828979492,0.018900925293564796,6.755774974822998,0.02639785222709179,9.965776443481445,0.03047862835228443,13.275026321411133
2220907079,0,128.7065887451172,114.58637237548828,128.3719024658203,95.25394439697266,128.3585662841797,88.05282592773438,128.31381225585938,84.16816711425781,0.01960860565304756,3.507352828979492,0.018900925293564796,6.755774974822998,0.02639785222709179,9.965776443481445,0.03047862835228443,13.275026321411133
2245907079,0,128.7065887451172,114.58637237548828,128.3719024658203,95.25394439697266,128.3585662841797,88.05282592773438,128.31381225585938,84.16816711425781,0.01960860565304756,3.507352828979492,0.018900925293564796,6.755774974822998,0.02639785222709179,9.965776443481445,0.03047862835228443,13.275026321411133
2270907079,0,128.59519958496094,114.85590362548828,128.26963806152344,95.35706329345703,128.23175048828125,88.11096954345703,128.17779541015625,84.20952606201172,0.016413552686572075,3.482778549194336,0.013643117621541023,6.724183082580566,0.017000027000904083,9.928366661071777,0.01720966212451458,13.228702545166016
2295907080,0,128.59519958496094,114.85590362548828,128.26963806152344,95.35706329345703,128.23175048828125,88.11096954345703,128.17779541015625,84.20952606201172,0.016413552686572075,3.482778549194336,0.013643117621541023,6.724183082580566,0.017000027000904083,9.928366661071777,0.01720966212451458,13.228702545166016
2320907080,0,128.59519958496094,114.85590362548828,128.26963806152344,95.35706329345703,128.23175048828125,88.11096954345703,128.17779541015625,84.20952606201172,0.016413552686572075,3.482778549194336,0.013643117621541023,6.724183082580566,0.017000027000904083,9.928366661071777,0.01720966212451458,13.228702545166016
2345907080,0,128.59519958496094,114.85590362548828,128.26963806152344,95.35706329345703,128.23175048828125,88.11096954345703,128.17779541015625,84.20952606201172,0.016413552686572075,3.482778549194336,0.013643117621541023,6.724183082580566,0.017000027000904083,9.928366661071777,0.01720966212451458,13.228702545166016
2370907081,0,128.45245361328125,114.73578643798828,128.18980407714844,95.31272888183594,128.15298461914062,88.07722473144531,128.0928497314453,84.17534637451172,0.01251218095421791,3.49369215965271,0.00962194986641407,6.737731456756592,0.011245721019804478,9.950044631958008,0.009012596681714058,13.266962051391602
