ts,agent_id,x,y,z,v
2045907076,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2070907076,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2095907077,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2120907077,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2145907077,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2170907078,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2195907078,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2220907079,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2245907079,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.633952121832129e-08
2270907079,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501794547714716e-08
2295907080,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066636914631866e-08
2320907080,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344100766106068e-08
2345907080,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859601997351921
2370907081,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.00115907216339991
2395907081,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048333020639790503
2420907082,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013377235413610292
2445907082,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485095057095384e-05
2470907082,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747034940709836
2495907083,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016135218388362355
2520907083,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016969491078677566
2545907083,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016445886077188736
2570907084,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277789728217504
2595907084,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392368799312041
2620907085,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012435466890934398
2645907085,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.000110484475541792
2670907085,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.75866752954372e-05
2695907086,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.585077951823394e-05
2720907086,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.507657683593558e-05
2745907086,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.555647986782365e-05
2770907087,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.722779146032048e-05
2795907087,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.002046735182262e-05
2820907087,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.347993138550928e-05
2845907088,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8305491866057236e-05
2870907088,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3412012711012206e-05
2895907089,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9127976851342245e-05
2920907089,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5386237749403495e-05
2945907089,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.223437319666422e-05
2970907090,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8444182011174424e-05
2995907090,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6355919772802326e-05
3020907090,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.405526541472667e-05
3045907091,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2414821621250155e-05
