ts,agent_id,steer_err,speed_err,desired_speed,speed
2125367488,0,0.001935420110274088,9.251454591751099,9.251454591751099,0.0
2150367489,0,0.0016883190443011823,9.385425567626953,9.385425567626953,0.0
2175367489,0,0.0023077413110305606,9.415547132492065,9.415547132492065,0.0
2200367489,0,0.001509595761019182,9.719188928604126,9.719188928604126,0.0
2225367490,0,0.002076956808074908,9.726420879364014,9.726420879364014,0.0
2250367490,0,0.0023716415252655687,9.74566912651062,9.74566912651062,0.0
2275367490,0,0.001846931215027034,9.7467041015625,9.7467041015625,0.0
2300367491,0,0.002299165629072656,9.723102807998657,9.723102807998657,0.0
2325367491,0,0.0020753630972685714,9.720602245148172,9.72060227394104,2.8792868303713847e-08
2350367492,0,0.0018769081563843122,9.7252492597545,9.725249290466309,3.071180857356048e-08
2375367492,0,0.0015590766870063853,9.722130051372682,9.722130060195923,8.823241260416153e-09
2400367492,0,0.001652802060617116,9.717778435520882,9.717778444290161,8.76927838547381e-09
2425367493,0,0.0014775697629109,9.727497223318991,9.727211236953735,-0.0002859863652562123
2450367493,0,0.0013981118955664182,9.730855574630029,9.730701684951782,-0.00015388967824650897
2475367493,0,0.0013276091651337311,9.749176131970332,9.749111652374268,-6.4479596064864e-05
2500367494,0,0.0012977081147672307,9.751402185808287,9.751394748687744,-7.43712054316915e-06
2525367494,0,0.0012583206905534905,9.759810447700143,9.759836196899414,2.574919927103942e-05
2550367495,0,0.0012158217357178557,9.765775799263459,9.76581859588623,4.279662277218699e-05
2575367495,0,0.0012914850535234415,9.769129929859659,9.769179582595825,4.965273616639873e-05
2600367495,0,0.0011746129277254455,9.772261407571227,9.772311687469482,5.0279898256223076e-05
2625367496,0,0.0010633567352450156,9.774279740272169,9.774327278137207,4.753786503876249e-05
2650367496,0,0.0011069181639515413,9.771857863182978,9.77190113067627,4.326749329057668e-05
2675367496,0,0.0010812670090686047,9.76685956817316,9.766897916793823,3.834862066336801e-05
2700367497,0,0.0011390959440413793,9.770259850399874,9.770293235778809,3.338537893507659e-05
2725367497,0,0.0011425869296171633,9.775642467834679,9.775671243667603,2.8775832922847493e-05
2750367498,0,0.0011060833630529843,9.770075542798415,9.770100116729736,2.4573931321570932e-05
2775367498,0,0.0011085118747578776,9.771137786023136,9.771158695220947,2.09091978120899e-05
2800367498,0,0.001015924866008816,9.77019968799666,9.770217418670654,1.7730673994162203e-05
2825367499,0,0.0011469886070822827,9.773824530302356,9.773839473724365,1.4943422009466125e-05
2850367499,0,0.0010971282261411897,9.768327946727895,9.768340587615967,1.2640888071726137e-05
2875367499,0,0.0011559437439940773,9.766472391087593,9.766483068466187,1.0677378593522146e-05
2900367500,0,0.0011737781268268883,9.768727142172024,9.768736124038696,8.981866673116949e-06
2925367500,0,0.001204513978091946,9.769021071477027,9.769028663635254,7.592158226662744e-06
2950367501,0,0.0011633810610903134,9.771802449842799,9.771808862686157,6.412843358188988e-06
2975367501,0,0.001135529067474817,9.770332178287223,9.770337581634521,5.4033472979490855e-06
3000367501,0,0.0012285714221685461,9.76620956496586,9.76621413230896,4.567343099685194e-06
3025367502,0,0.0011763584205133377,9.767315324737229,9.767319202423096,3.877685867407547e-06
3050367502,0,0.0011819743538309035,9.77078417688718,9.770787477493286,3.300606105844118e-06
3075367502,0,0.001210812930326513,9.771047248903615,9.771049976348877,2.727445260762188e-06
3100367503,0,0.0011740057997992222,9.775748292145897,9.775750637054443,2.3449085471012285e-06
3125367503,0,0.0011771173304211168,9.77356999351542,9.773571968078613,1.97456319375937e-06
3150367503,0,0.001075119838815593,9.776460661778879,9.776462316513062,1.6547341822975397e-06
3175367504,0,0.001153439341298406,9.776322886000667,9.776324272155762,1.3861550955407638e-06
3200367504,0,0.0011009227756800858,9.769325785030041,9.76932692527771,1.1402476692431128e-06
3225367505,0,0.0011121546423152177,9.774850566586586,9.774851560592651,9.940060657236404e-07
3250367505,0,0.0011419798016909402,9.776510121161031,9.776510953903198,8.327421667013808e-07
3275367505,0,0.0011428146025894972,9.77627635549709,9.7762770652771,7.097800095165279e-07
3300367506,0,0.0011169357747342267,9.779411426964957,9.779412031173706,6.042087491844582e-07
3325367506,0,0.0011130653342045528,9.782327988017764,9.782328128814697,1.4079693265029822e-07
3350367506,0,0.0011152661729371125,9.77900907468753,9.779009342193604,2.6750607378310164e-07
3375367507,0,0.0010492410109603225,9.78015133804858,9.780151605606079,2.6755749960292274e-07
3400367507,0,0.0010943202594824067,9.775754564522037,9.775754928588867,3.6406682967829354e-07
3425367508,0,0.001068365540636358,9.781328594398783,9.781328916549683,3.221509005960526e-07
3450367508,0,0.0010994808468553052,9.779185726749716,9.779186010360718,2.8361100099454025e-07
3475367508,0,0.0011443324224050557,9.781851541531768,9.781851768493652,2.2696188366544342e-07
3500367509,0,0.0010839231937458318,9.782455221004714,9.782455444335938,2.2333122336346553e-07
3525367509,0,0.001150631374639623,9.784277710502613,9.78427791595459,2.0545197658782143e-07
3550367509,0,0.001067758412710135,9.778468437133975,9.778468608856201,1.7172222621037477e-07
3575367510,0,0.001097811245058191,9.781766501809297,9.781766653060913,1.5125161617035923e-07
3600367510,0,0.0010509865037482146,9.77674612860324,9.776746273040771,1.4443753183313134e-07
3625367511,0,0.001074285037917036,9.784246364552127,9.784246444702148,8.015002095232612e-08
3650367511,0,0.0010857445775245018,9.78307975854889,9.783079862594604,1.0404571400641739e-07
3675367511,0,0.0011235382909319058,9.784236358266506,9.784236431121826,7.285532057438607e-08
3700367512,0,0.0011342389206315923,9.785755551454187,9.785755634307861,8.285367415559789e-08
3725367512,0,0.0010967487711873,9.782137805959453,9.782137870788574,6.482912171966633e-08
3750367512,0,0.0010622183703833468,9.782688606220153,9.782688617706299,1.1486145094415948e-08
3775367513,0,0.0010493169019511006,9.78427218344573,9.784272193908691,1.0462961995577939e-08
3800367513,0,0.0010351252866756294,9.780173031240668,9.780173063278198,3.2037529272957496e-08
3825367514,0,0.001029129898404174,9.786937231672093,9.786937236785889,5.1137958670542124e-09
3850367514,0,0.001050682939785103,9.784024667328733,9.784024715423584,4.809485006069347e-08
3875367514,0,0.0011256632386736874,9.785152680520445,9.785152673721313,-6.799132049700824e-09
3900367515,0,0.0010938649135377393,9.786302751485122,9.7863028049469,5.346177724856724e-08
3925367515,0,0.0010957621883071872,9.783998947473027,9.783998966217041,1.8744014879423504e-08
3950367515,0,0.0010342145947862945,9.78557035336789,9.7855703830719,2.9704009687832313e-08
3975367516,0,0.0010555399631948898,9.785320004973237,9.785320043563843,3.8590607073133654e-08
4000367516,0,0.0010276879695793933,9.781624319077999,9.78162431716919,-1.908808953088781e-09
4025367517,0,0.0009922468768861052,9.78829478679372,9.788294792175293,5.381572303563023e-09
4050367517,0,0.0010660129199222426,9.78688000657927,9.786880016326904,9.747633593035066e-09
4075367517,0,0.0011164045377987813,9.782563432559968,9.78256344795227,1.5392303211984382e-08
4100367518,0,0.0011272569494800238,9.786930780326012,9.786930799484253,1.9158240445491793e-08
4125367518,0,0.0011124582062783295,9.78678205022302,9.786782026290894,-2.393212546241458e-08
4150367518,0,0.0010588032757983404,9.788100955631542,9.788100957870483,2.2389416644624228e-09
4175367519,0,0.0010481785370894316,9.789118741311187,9.789118766784668,2.54734807306516e-08
4200367519,0,0.0010292057893949518,9.784534664867008,9.784534692764282,2.7897274684301966e-08
4225367520,0,0.0010297370263303973,9.788786167162968,9.788786172866821,5.70385357464108e-09
4250367520,0,0.0010522007596006613,9.785230629919717,9.78523063659668,6.6769623779556305e-09
4275367520,0,0.0011350737215301493,9.78367926352083,9.783679246902466,-1.6618362948920314e-08
4300367521,0,0.0011084359837670997,9.790404789900311,9.790404796600342,6.700030616954708e-09
4325367521,0,0.0011462296971745036,9.789821855851825,9.789821863174438,7.3226132146475e-09
4350367521,0,0.0010829366108657187,9.78865098337599,9.78865098953247,6.156480852888595e-09
4375367522,0,0.0010446116605228695,9.78912095467713,9.78912091255188,-4.212525045884607e-08
4400367522,0,0.0010584238208444507,9.784172769909482,9.784172773361206,3.4517250874095713e-09
4425367522,0,0.0010518213046467719,9.78773688970257,9.787736892700195,2.9976252732411847e-09
4450367523,0,0.0010928024396668482,9.784493204783038,9.784493207931519,3.1484799970796333e-09
4475367523,0,0.0011594347295698615,9.785799225304157,9.787150382995605,0.0013511576914495148
4500367524,0,0.00111390013510311,9.468147674425914,9.788316249847412,0.32016857542149796
4525367524,0,0.00111754290266045,9.15113153634655,9.781471252441406,0.6303397160948558
4550367524,0,0.0011192883954483422,8.852443017449662,9.783554077148438,0.9311110596987748
4575367525,0,0.0011789387141997868,8.565095336556368,9.787150382995605,1.2220550464392381
4600367525,0,0.0012109647123080688,8.280031049488066,9.782913208007812,1.502882158519746
4625367525,0,0.001062066588401791,8.006347525772444,9.779758214950562,1.7734106891781172
4650367526,0,0.0008230099674513447,7.749267358981511,9.782825231552124,2.0335578725706136
4675367526,0,0.0006481571246990183,7.490914165561231,9.774242877960205,2.283328712398974
4700367527,0,0.0008098049350559868,7.255975554083827,9.778781175613403,2.5228056215295767
4725367527,0,0.0008695311447982093,7.030595671098945,9.782739400863647,2.7521437297647022
4750367527,0,0.0009524041067276972,6.809979066377645,9.7815420627594,2.971562996381754
4775367528,0,0.0010264737137269467,6.5985821366893145,9.779924154281616,3.1813420175923013
4800367528,0,0.001107297618905431,6.389707927509057,9.77151346206665,3.3818055345575937
