ts,agent_id,steer_err,speed_err,desired_speed,speed
2114682463,0,0.0016130351814494864,9.285577297210693,9.285577297210693,0.0
2139682464,0,-0.001859964229520442,7.452439069747925,7.452439069747925,0.0
2164682464,0,-0.0015995063491706222,7.351109504699707,7.351109504699707,0.0
2189682465,0,0.0023854536855871505,8.324784994125366,8.324784994125366,0.0
2214682465,0,0.0023078930930121168,8.470006942749023,8.470006942749023,0.0
2239682465,0,0.0027539044458139493,8.815150022506714,8.815150022506714,0.0
2264682466,0,0.0023000763209619908,9.073438167572021,9.073438167572021,0.0
2289682466,0,0.00215201299795427,9.25024291980845,9.250242948532104,2.8723655439156678e-08
2314682466,0,0.0018415429546818015,9.407743661703076,9.407743692398071,3.069499561499281e-08
2339682467,0,0.0014823508953299089,9.478320828197948,9.478320837020874,8.822927092209585e-09
2364682467,0,0.0010945479324547406,9.511412850198752,9.511412858963013,8.764260592800525e-09
2389682468,0,0.0010068179471154656,9.558283465295196,9.557997465133667,-0.000286000161527822
2414682468,0,0.0007920464432139534,9.568855512636942,9.568701267242432,-0.0001542453945099882
2439682468,0,0.0008103361719914321,9.560556184286801,9.560491561889648,-6.462239715213241e-05
2464682469,0,0.0006989281975294464,9.591197107345446,9.591189622879028,-7.484466416748318e-06
2489682469,0,0.000698245178612445,9.59778284255236,9.597808599472046,2.5756919685549832e-05
2514682469,0,0.0007290569208682803,9.61021262471938,9.610255479812622,4.285509324070473e-05
2539682470,0,0.0006845089092816416,9.6172052761737,9.617254972457886,4.969628418572407e-05
2564682470,0,0.0005581504096364057,9.631407506947308,9.631457805633545,5.029868623678676e-05
2589682471,0,0.0005141336349852125,9.641576075293077,9.641623735427856,4.766013478005434e-05
2614682471,0,0.000452358368491986,9.613349990635351,9.613393306732178,4.331609682587749e-05
2639682471,0,0.00045592524505854825,9.612254139426032,9.612292528152466,3.8388726434189385e-05
2664682472,0,0.00037798519752962493,9.60925001740939,9.609283447265625,3.3429856234256045e-05
2689682472,0,0.00022885940065101322,9.608124530007572,9.608153343200684,2.8813193112094258e-05
2714682472,0,0.0002789474545644401,9.589743794797421,9.589768409729004,2.4614931583041884e-05
2739682473,0,0.00030884850493094034,9.59126165621058,9.591282606124878,2.094991429686788e-05
2764682473,0,0.00012708958201782325,9.569403743122868,9.569421529769897,1.778664703064999e-05
2789682473,0,0.00011153192890834975,9.578589700946242,9.578604698181152,1.4997234910680503e-05
2814682474,0,8.223800646807286e-05,9.567755905135943,9.567768573760986,1.2668625042558226e-05
2839682474,0,3.928370568777044e-05,9.556018376432656,9.556029081344604,1.0704911948380256e-05
2864682475,0,7.920236683695607e-05,9.540534074463375,9.54054307937622,9.004912845139072e-06
2889682475,0,-5.036632926534522e-06,9.533458725046758,9.533466339111328,7.6140645706015404e-06
2914682475,0,0.00014120530630251627,9.53703406375623,9.53704047203064,6.408274409523705e-06
2939682476,0,0.000172548285493797,9.540299431569709,9.540304899215698,5.467645990147187e-06
2964682476,0,-2.3045572585294215e-06,9.518595883474699,9.518600463867188,4.580392487973261e-06
2989682476,0,0.0001186656820414742,9.55172798440727,9.551731824874878,3.840467608373434e-06
3014682477,0,-1.4750679746108213e-05,9.566270378612682,9.56627368927002,3.3106573382175167e-06
3039682477,0,-7.16689228295478e-05,9.520131927853546,9.520134687423706,2.759570160683958e-06
3064682478,0,1.8261901242286752e-05,9.50763111756153,9.507633447647095,2.330085564080704e-06
3089682478,0,-5.7021961609409344e-05,9.524764010996744,9.524765968322754,1.957326009648566e-06
3114682478,0,8.284513439429621e-05,9.503180060412198,9.50318169593811,1.635525911890215e-06
3139682479,0,5.4613685824910176e-05,9.509390847439791,9.509392261505127,1.4140653360134782e-06
3164682479,0,1.135582108149608e-05,9.500190713679526,9.500191926956177,1.213276651489308e-06
3189682479,0,7.282752361161084e-05,9.51900644684953,9.519007444381714,9.975321834366569e-07
3214682480,0,-3.759386797026197e-05,9.519110322833138,9.519111156463623,8.336304851830317e-07
3239682480,0,8.330048033896373e-05,9.502873426919487,9.50287413597107,7.090515816241515e-07
3264682481,0,7.310823725873567e-07,9.518576971985139,9.518577575683594,6.036984551382833e-07
3289682481,0,-2.226388783312224e-05,9.52330169905774,9.523301839828491,1.4077075114890393e-07
3314682481,0,-2.4563392400852608e-06,9.50733849494048,9.507338762283325,2.673428448670578e-07
3339682482,0,0.00015835667021832605,9.511983366096898,9.511983633041382,2.669444834510692e-07
