ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1974353414,0,128.46463012695312,114.61248779296875,128.3412628173828,95.78479766845703,128.31639099121094,88.86264038085938,128.2266845703125,85.07862091064453,0.012886088341474533,3.504958152770996,0.01695665344595909,6.596065044403076,0.02217426337301731,9.467968940734863,0.020483804866671562,12.323053359985352
1999353414,0,128.502685546875,114.80079650878906,128.26690673828125,95.70571899414062,128.2344970703125,88.64785766601562,128.14749145507812,84.79167175292969,0.01388018298894167,3.4877777099609375,0.01330629177391529,6.619402885437012,0.01664675958454609,9.595279693603516,0.013626685366034508,12.608464241027832
2024353414,0,128.70156860351562,115.09461212158203,128.32901000976562,95.76117706298828,128.30421447753906,88.57966613769531,128.2118377685547,84.66976165771484,0.019239677116274834,3.461271286010742,0.016364088281989098,6.603019714355469,0.021684767678380013,9.636390686035156,0.01975993812084198,12.733633041381836
2049353415,0,128.5281219482422,114.44686126708984,128.18701171875,95.23817443847656,128.1652374267578,88.07164764404297,128.11314392089844,84.19434356689453,0.014704128727316856,3.520195484161377,0.009510808624327183,6.7606306076049805,0.012150626629590988,9.95363712310791,0.010965373367071152,13.245670318603516
2074353415,0,128.65196228027344,114.43836975097656,128.30479431152344,95.23011779785156,128.27662658691406,88.05506134033203,128.21533203125,84.18045806884766,0.018155761063098907,3.520979881286621,0.015506225638091564,6.7631144523620605,0.020362569019198418,9.964332580566406,0.020892750471830368,13.261225700378418
2099353415,0,128.6963348388672,114.54754638671875,128.36663818359375,95.24056243896484,128.3552703857422,88.0457763671875,128.31271362304688,84.16280364990234,0.01934168115258217,3.510918378829956,0.01864411123096943,6.759894847869873,0.026166697964072227,9.970330238342285,0.030385317280888557,13.28105640411377
2124353416,0,128.56134033203125,114.46281433105469,128.27328491210938,95.21200561523438,128.2501678466797,88.04249572753906,128.20315551757812,84.16974639892578,0.015623131766915321,3.5187225341796875,0.013914051465690136,6.768703460693359,0.018429357558488846,9.972451210021973,0.01972866617143154,13.273250579833984
2149353416,0,128.64678955078125,114.607666015625,128.371337890625,95.28176879882812,128.3474578857422,88.0870361328125,128.29896545410156,84.20478820800781,0.017940141260623932,3.5054001808166504,0.018849678337574005,6.747223377227783,0.0255256500095129,9.943733215332031,0.028949523344635963,13.233993530273438
2174353417,0,128.6219940185547,114.77435302734375,128.30838012695312,95.33618927001953,128.27374267578125,88.11160278320312,128.22384643554688,84.21514129638672,0.017185153439641,3.4901814460754395,0.015617340803146362,6.730555534362793,0.02007957175374031,9.927961349487305,0.021657200530171394,13.222436904907227
2199353417,0,128.58709716796875,114.843505859375,128.26690673828125,95.351806640625,128.2301025390625,88.1081771850586,128.176513671875,84.20760345458984,0.016194799914956093,3.4839022159576416,0.013507957570254803,6.7257866859436035,0.016882069408893585,9.930157661437988,0.01708829030394554,13.230849266052246
2224353417,0,128.51583862304688,114.79320526123047,128.21107482910156,95.34066772460938,128.1763458251953,88.10086059570312,128.12257385253906,84.20018768310547,0.014245892874896526,3.4884676933288574,0.010687443427741528,6.729187488555908,0.012943947687745094,9.93485164642334,0.011873587965965271,13.239134788513184
2249353418,0,128.5304412841797,114.80433654785156,128.23231506347656,95.34752655029297,128.19375610351562,88.10472106933594,128.1352996826172,84.20093536376953,0.014645364135503769,3.4874563217163086,0.011759452521800995,6.727092742919922,0.014218468219041824,9.932374000549316,0.013105520978569984,13.238298416137695
2274353418,0,128.46173095703125,114.73860931396484,128.20729064941406,95.31721496582031,128.17340087890625,88.08357238769531,128.11587524414062,84.18345642089844,0.012767893262207508,3.4934349060058594,0.010506393387913704,6.736357688903809,0.01274146605283022,9.94596004486084,0.011240116320550442,13.257864952087402
2299353418,0,128.45533752441406,114.73379516601562,128.19308471679688,95.3136215209961,128.1552276611328,88.07864379882812,128.09365844726562,84.17655944824219,0.012592518702149391,3.493873357772827,0.009787884540855885,6.737458229064941,0.011409597471356392,9.94913101196289,0.009090190753340721,13.26560115814209
2324353419,0,128.4114227294922,114.67627716064453,128.19715881347656,95.27631378173828,128.1654510498047,88.0462875366211,128.10321044921875,84.1478042602539,0.011393374763429165,3.4991214275360107,0.010010427795350552,6.748898029327393,0.012185564264655113,9.970000267028809,0.010040989145636559,13.297947883605957
2349353419,0,128.3851318359375,114.67513275146484,128.19857788085938,95.27214050292969,128.16897583007812,88.03933715820312,128.1031951904297,84.14299774169922,0.010665597394108772,3.4992260932922363,0.010084287263453007,6.750180244445801,0.012450557202100754,9.974493026733398,0.010043480433523655,13.30337142944336
2374353419,0,128.38516235351562,114.67477416992188,128.18551635742188,95.26412963867188,128.1555633544922,88.03012084960938,128.09234619140625,84.13497924804688,0.010666531510651112,3.4992587566375732,0.009424233809113503,6.7526421546936035,0.011468883603811264,9.98045825958252,0.008993538096547127,13.312424659729004
2399353420,0,128.36097717285156,114.59667205810547,128.19017028808594,95.23457336425781,128.15992736816406,88.01273345947266,128.09442138671875,84.1198501586914,0.010015087202191353,3.506408214569092,0.009672942571341991,6.7617411613464355,0.01180342212319374,9.991729736328125,0.009207120165228844,13.329543113708496
2424353420,0,128.35313415527344,114.55293273925781,128.21498107910156,95.21699523925781,128.18536376953125,87.9996337890625,128.1127166748047,84.11243438720703,0.009807557798922062,3.510423421859741,0.010943213477730751,6.767163276672363,0.013691955246031284,10.000238418579102,0.010997840203344822,13.3379487991333
2449353421,0,128.3197784423828,114.51817321777344,128.19371032714844,95.20342254638672,128.16973876953125,87.99100494384766,128.1020965576172,84.10311126708984,0.008888432756066322,3.513620138168335,0.009866232983767986,6.771355628967285,0.012544575147330761,10.005850791931152,0.009969301521778107,13.348530769348145
2474353421,0,128.30369567871094,114.50178527832031,128.1746063232422,95.1963119506836,128.14926147460938,87.98737335205078,128.0806884765625,84.1017837524414,0.008444657549262047,3.515129327774048,0.008895935490727425,6.773553371429443,0.011033701710402966,10.00821304321289,0.007879755459725857,13.350038528442383
2499353421,0,128.3161163330078,114.46861267089844,128.18006896972656,95.18859100341797,128.15374755859375,87.98307037353516,128.08609008789062,84.09754943847656,0.008796896785497665,3.5181875228881836,0.009177305735647678,6.775942802429199,0.01136838085949421,10.011014938354492,0.008410201407968998,13.354851722717285
2524353422,0,128.30352783203125,114.44084930419922,128.17481994628906,95.18587493896484,128.14976501464844,87.9820556640625,128.08152770996094,84.09495544433594,0.008452109061181545,3.5207507610321045,0.00891083013266325,6.776782989501953,0.011074609123170376,10.011677742004395,0.007966208271682262,13.357802391052246
