ts,agent_id,x,y,z,v
1573284596,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1598284596,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1623284596,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1648284597,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1673284597,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1698284598,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1723284598,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6421164232259166e-08
1748284598,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501492774022918e-08
1773284599,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658805016532476e-08
1798284599,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345731311951341e-08
1823284599,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859493375219075
1848284600,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590539612792393
1873284600,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834203573412852
1898284601,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367209536536555
1923284601,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488278603330558e-05
1948284601,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745819515173724
1973284602,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132160619534834
1998284602,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016957320986805236
2023284602,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016422499250207754
2048284603,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015263215927671626
2073284603,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013910605595482224
2098284604,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012428679796350626
2123284604,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001107145266704953
2148284604,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.781708588078674e-05
2173284605,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.583073358007807e-05
2198284605,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.499586908211721e-05
2223284605,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.55468098713468e-05
2248284606,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.704071585219296e-05
2273284606,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.001770616102989e-05
2298284607,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3521141355485746e-05
2323284607,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.848244053182953e-05
2348284607,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.337798499774642e-05
2373284608,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9105583885868827e-05
2398284608,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5392714601114017e-05
2423284608,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1930372936013737e-05
2448284609,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8434992596993948e-05
2473284609,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.643199258199749e-05
2498284609,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4024700425074746e-05
2523284610,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2323967174996244e-05
2548284610,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.06479423433873e-05
2573284611,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.298184176932284e-06
2598284611,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.252845899851369e-06
2623284611,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.9825687439312006e-06
2648284612,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.690127138789039e-06
2673284612,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.411259339432516e-06
2698284612,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.9102828656692e-06
2723284613,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726508309078623e-07
2748284613,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.374637848528628e-07
2773284614,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.784449714627224e-07
2798284614,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1196409687580086e-07
2823284614,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4563630267558235e-07
2848284615,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.602699652397117e-07
2873284615,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5043816602660544e-07
2898284615,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8370929585873696e-07
2923284616,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1088681294857233e-07
2948284616,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9540217637356633e-07
2973284617,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5729085406069296e-07
2998284617,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0675065049990931e-07
3023284617,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3539176010637506e-07
3048284618,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.801015544844357e-07
3073284618,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.234021358447057e-08
3098284618,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.236501224506619e-08
3123284619,0,192.36245727539062,-86.26268005371094,0.0336386114358902,3.959740050822809e-08
3148284619,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3395144948974867e-07
3173284620,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.3668767167177859e-07
3198284620,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.445010404321303e-08
3223284620,0,192.36245727539062,-86.26268005371094,0.0336429588496685,2.419988233255493e-08
3248284621,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.374537069222625e-08
3273284621,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.7922851361514863e-07
3298284621,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.495520402476971e-08
3323284622,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.060454909409203e-08
3348284622,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.8209154950316238e-08
3373284623,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.261123223856658e-08
3398284623,0,192.36245727539062,-86.26268005371094,0.03365089371800423,8.917416069728026e-08
3423284623,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.979748529126041e-08
3448284624,0,192.36245727539062,-86.26268005371094,0.03365211561322212,3.342921603422425e-08
3473284624,0,192.36245727539062,-86.26268005371094,0.03365211561322212,4.714982388048113e-08
3498284624,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.14460195344676e-07
3523284625,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.507822772766606e-08
3548284625,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.398999166927301e-08
3573284626,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0277433827554208e-07
3598284626,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.440091648902149e-08
3623284626,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.497395397107574e-09
3648284627,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.2452818344508138e-08
3673284627,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.154503132271306e-08
3698284627,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.4204502792026487e-07
3723284628,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.2397905076979396e-08
3748284628,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.0258757639282976e-09
3773284628,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.654440806593751e-09
3798284629,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.509108764443586e-08
3823284629,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.3885185846137815e-07
3848284630,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.508778636607045e-08
3873284630,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013512256326672848
3898284630,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.319993237887856
3923284631,0,192.3626708984375,-86.2425537109375,0.03333129733800888,0.6297435378871102
3948284631,0,192.36289978027344,-86.22097778320312,0.033091772347688675,0.9298441268626575
3973284631,0,192.36317443847656,-86.19208526611328,0.032846830785274506,1.2198698366985026
3998284632,0,192.36355590820312,-86.1561508178711,0.032614972442388535,1.4995394087825962
4023284632,0,192.36398315429688,-86.11343383789062,0.03240600600838661,1.7686829188787467
4048284633,0,192.36448669433594,-86.064208984375,0.032225072383880615,2.0272349836318897
4073284633,0,192.36505126953125,-86.00873565673828,0.032073210924863815,2.275218393940698
4098284633,0,192.3656768798828,-85.94729614257812,0.031950339674949646,2.5127426979845
4123284634,0,192.36634826660156,-85.880126953125,0.03185470402240753,2.739990411742098
4148284634,0,192.36708068847656,-85.80748748779297,0.031784020364284515,2.9572100880181074
4173284634,0,192.3678741455078,-85.7296142578125,0.031735341995954514,3.1647078987157453
4198284635,0,192.36868286132812,-85.64674377441406,0.03170612081885338,3.362835488760408
4223284635,0,192.3695526123047,-85.55911254882812,0.03169383853673935,3.5519831267358666
4248284636,0,192.37042236328125,-85.46693420410156,0.031695783138275146,3.732568891897412
4273284636,0,192.371337890625,-85.37039184570312,0.03170967102050781,3.905029280730826
4298284636,0,192.372314453125,-85.26968383789062,0.031733475625514984,4.069914869830733
4323284637,0,192.373291015625,-85.16498565673828,0.031764984130859375,4.2279536241151865
4348284637,0,192.3743133544922,-85.05647277832031,0.031802672892808914,4.379580613968219
4373284637,0,192.37535095214844,-84.94427490234375,0.03184497728943825,4.525132607936179
4398284638,0,192.3763427734375,-84.82855987548828,0.031890638172626495,4.664939151308905
4423284638,0,192.3773651123047,-84.7094497680664,0.03193855285644531,4.799337739792095
4448284639,0,192.3783721923828,-84.58708190917969,0.031988028436899185,4.92866154432049
4473284639,0,192.37942504882812,-84.46156311035156,0.03203830495476723,5.053234849782958
4498284639,0,192.38052368164062,-84.33299255371094,0.03235054016113281,5.1744620425062005
4523284640,0,192.381591796875,-84.20149993896484,0.03255268186330795,5.290928324454373
4548284640,0,192.38270568847656,-84.06715393066406,0.032682761549949646,5.4035198483325635
4573284640,0,192.3838653564453,-83.9300537109375,0.032766569405794144,5.512501572170545
4598284641,0,192.3850555419922,-83.79029846191406,0.032820966094732285,5.61813048839492
4623284641,0,192.38626098632812,-83.64796447753906,0.032856978476047516,5.72065163044309
4648284642,0,192.38748168945312,-83.50311279296875,0.032882194966077805,5.820293374515625
4673284642,0,192.38873291015625,-83.35581970214844,0.032900962978601456,5.917271782989907
4698284642,0,192.3899688720703,-83.2061538696289,0.03291637450456619,6.011785097683508
4723284643,0,192.39125061035156,-83.05416107177734,0.03293018415570259,6.1040181864570195
4748284643,0,192.392578125,-82.89990234375,0.03294326737523079,6.194140033830708
4773284643,0,192.3938751220703,-82.74341583251953,0.032956428825855255,6.282305188062103
4798284644,0,192.39523315429688,-82.58476257324219,0.03296981751918793,6.368658964661213
4823284644,0,192.39657592773438,-82.42398071289062,0.03298354893922806,6.453330995483255
4848284645,0,192.39791870117188,-82.26112365722656,0.032997358590364456,6.53644070371016
4873284645,0,192.39927673339844,-82.09619903564453,0.033011436462402344,6.618098821857783
4898284645,0,192.40060424804688,-81.92926788330078,0.03302566334605217,6.6983962337048215
4923284646,0,192.40191650390625,-81.76033782958984,0.03303977847099304,6.777435297063345
4948284646,0,192.4031982421875,-81.58946228027344,0.03305374085903168,6.855296874194394
4973284646,0,192.4044647216797,-81.41665649414062,0.03306743502616882,6.932056074714499
4998284647,0,192.40570068359375,-81.24195098876953,0.033080823719501495,7.007779331436098
