ts,agent_id,steer_unclip,throttle_unclip
1573284596,0,0.0033131432430844633,5.400576784908772
1598284596,0,0.005362577789162604,4.891209332942963
1623284596,0,0.006760837941764482,4.91507330685854
1648284597,0,0.001760914120488683,5.1202376782894135
1673284597,0,0.0028568274117434836,5.14474275559187
1698284598,0,0.003898043694351176,5.214716088473797
1723284598,0,0.0033878565007064805,5.28031182446831
1748284598,0,0.003783996990108396,5.3385176291582095
1773284599,0,0.003479772727929358,5.400608157864484
1798284599,0,0.0033068873116653564,5.463612014250963
1823284599,0,0.003061485207800898,5.5225260067961806
1848284600,0,0.003101099783220688,5.5856777601207614
1873284600,0,0.0034805973783450053,5.6373913409064516
1898284601,0,0.003110996822160328,5.704564306355363
1923284601,0,0.002998696606790417,5.773829992808189
1948284601,0,0.0032107421537193323,5.833450436429955
1973284602,0,0.0030519013139361693,5.902611445275378
1998284602,0,0.003217767667295413,5.966907574745427
2023284602,0,0.0034730753478359735,6.024152744494363
2048284603,0,0.0033256750749125824,6.086449905714291
2073284603,0,0.002876043200084358,6.150117020156697
2098284604,0,0.0031102270976605772,6.2108599877822455
2123284604,0,0.003258774652605607,6.265914424812285
2148284604,0,0.003239670945504443,6.332406291817819
2173284605,0,0.003236003465927508,6.397396429610744
2198284605,0,0.003330778933675535,6.457127679929319
2223284605,0,0.0036306123328241928,6.515334126768637
2248284606,0,0.0034031110164094774,6.5727127499891855
2273284606,0,0.003318218358040319,6.636906343811927
2298284607,0,0.0034148351309520966,6.6929301925528115
2323284607,0,0.0034700353442842077,6.75429944224148
2348284607,0,0.003284976538780736,6.818397593461834
2373284608,0,0.003482644537506774,6.879264988087206
2398284608,0,0.0034583541555046325,6.943793902937389
2423284608,0,0.0033502288932648907,7.003166310988641
2448284609,0,0.0035884155662859528,7.058733635052443
2473284609,0,0.003401932381749318,7.119946236578859
2498284609,0,0.003628159108942472,7.179654473392254
2523284610,0,0.0037229132323493438,7.241919490181031
2548284610,0,0.0034955897854442633,7.3049324256566415
2573284611,0,0.003577764075939902,7.306895480059203
2598284611,0,0.00323395654337477,7.314516068921534
2623284611,0,0.0032782346676254554,7.314635126885264
2648284612,0,0.0033955901241709686,7.3044205644816484
2673284612,0,0.003243379358517234,7.309955784605748
2698284612,0,0.003484019729581477,7.307890966130356
2723284613,0,0.0033505066067806527,7.305189269607622
2748284613,0,0.003299670077970679,7.310965831415424
2773284614,0,0.0031944951254450223,7.31541137883353
2798284614,0,0.0030424394620036906,7.315316812991222
2823284614,0,0.0030496140065443575,7.315096028979704
2848284615,0,0.0030718078524786677,7.309492718630338
2873284615,0,0.0029086588234603734,7.315895512822889
2898284615,0,0.003217310803185018,7.309390119703177
2923284616,0,0.003237410057773858,7.3075972996906415
2948284616,0,0.0029595793066788958,7.314519739890924
2973284617,0,0.003052306239442204,7.317800390652437
2998284617,0,0.0028961581543231734,7.317459289730506
3023284617,0,0.002968292066738893,7.316715269403382
3048284618,0,0.0030386600906629497,7.308665029836156
3073284618,0,0.002874328585144597,7.313459832904832
3098284618,0,0.0031531824416589846,7.311915220852007
3123284619,0,0.003091181399468193,7.310924269291053
3148284619,0,0.0030716114845400298,7.316594886651664
3173284620,0,0.0030700006982607685,7.315276425440281
3198284620,0,0.0027781082952120424,7.317830080589062
3223284620,0,0.0028835137666221866,7.316820512841663
3248284621,0,0.002905119931696661,7.308623012503048
3273284621,0,0.0027849413302942095,7.315261996108618
3298284621,0,0.0029440007835469582,7.310663628907734
3323284622,0,0.0030881988835306214,7.310209402762628
3348284622,0,0.0029508708154871296,7.317293156008551
3373284623,0,0.002930165381609451,7.316895450985295
3398284623,0,0.002710820971194877,7.3197856080637855
3423284623,0,0.002843742144267634,7.317379547451662
3448284624,0,0.0028809353702105075,7.308627372767075
3473284624,0,0.0026663834758635587,7.314619240107535
3498284624,0,0.0029683959425325208,7.3142506742390285
3523284625,0,0.00300709038713672,7.308309400512075
3548284625,0,0.0029475965935537546,7.3166689318901
3573284626,0,0.0028688288599066597,7.3170731728563965
3598284626,0,0.002717662544013506,7.319200187301483
3623284626,0,0.002731068213215734,7.3187482182195245
3648284627,0,0.0028223622292094163,7.309206442655873
3673284627,0,0.0027206066401369976,7.316144810689764
3698284627,0,0.0028516694325730796,7.3109968101878
3723284628,0,0.0029662074360859627,7.308659434729436
3748284628,0,0.002794275922159893,7.316647317476044
3773284628,0,0.00283133112136329,7.318857923201199
3798284629,0,0.002690731677298577,7.319769343583952
3823284629,0,0.002701250168620397,7.317789210014337
3848284630,0,0.0028350151546468654,7.309711114141014
3873284630,0,0.0026872141298760204,7.3146900074414205
3898284630,0,0.002906974043465104,7.12981207200423
3923284631,0,0.002887056927254131,6.965477841215646
3948284631,0,0.0027209367659468816,6.814659075106228
3973284631,0,0.0026292742043292332,6.66077249283887
3998284632,0,0.002328836950037606,6.51245338932525
4023284632,0,0.0026309162956421905,6.36760865734703
4048284633,0,0.002063196663655039,6.220604050424385
4073284633,0,0.0020473705461656884,6.074395583474877
4098284633,0,0.0021265737043723717,5.9482260843580255
4123284634,0,0.0022316490499726324,5.819895263878737
4148284634,0,0.0024471002525602993,5.6971389933502685
4173284634,0,0.002556243829584949,5.5778666885959085
4198284635,0,0.002593195152994718,5.454046565327143
4223284635,0,0.0024587215348418606,5.336735388882813
4248284636,0,0.0022869365853917314,5.233231942651022
4273284636,0,0.0025201633552943566,5.128999229327485
4298284636,0,0.0026664873516571864,5.029839160311955
4323284637,0,0.002929637464904852,4.919277887051308
4348284637,0,0.0036031453434868846,4.801587648585501
