ts,agent_id,throttle,steer,brake
1580431077,0,0.8999999761581421,0.0033591061364859343,0.0
1605431078,0,0.8999999761581421,0.005377278197556734,0.0
1630431078,0,0.8999999761581421,0.006963461171835661,0.0
1655431078,0,0.8999999761581421,0.0018512946553528309,0.0
1680431079,0,0.8999999761581421,0.0029203651938587427,0.0
1705431079,0,0.8999999761581421,0.003962420858442783,0.0
1730431079,0,0.8999999761581421,0.0033962875604629517,0.0
1755431080,0,0.8999999761581421,0.003806536551564932,0.0
1780431080,0,0.8999999761581421,0.0035725892521440983,0.0
1805431080,0,0.8999999761581421,0.0033307047560811043,0.0
1830431081,0,0.8999999761581421,0.0030879222322255373,0.0
1855431081,0,0.8999999761581421,0.0030980773735791445,0.0
1880431082,0,0.8999999761581421,0.0035251202061772346,0.0
1905431082,0,0.8999999761581421,0.0031494309660047293,0.0
1930431082,0,0.8999999761581421,0.0030461123678833246,0.0
1955431083,0,0.8999999761581421,0.003260088851675391,0.0
1980431083,0,0.8999999761581421,0.0031106523238122463,0.0
2005431083,0,0.8999999761581421,0.0032786005176603794,0.0
2030431084,0,0.8999999761581421,0.003485860535874963,0.0
2055431084,0,0.8999999761581421,0.003333145519718528,0.0
2080431085,0,0.8999999761581421,0.0029450636357069016,0.0
2105431085,0,0.8999999761581421,0.003156118793413043,0.0
2130431085,0,0.8999999761581421,0.0032791285775601864,0.0
2155431086,0,0.8999999761581421,0.003276590956375003,0.0
2180431086,0,0.8999999761581421,0.0032692053355276585,0.0
2205431086,0,0.8999999761581421,0.00333063374273479,0.0
2230431087,0,0.8999999761581421,0.0036271503195166588,0.0
2255431087,0,0.8999999761581421,0.003396376268938184,0.0
2280431088,0,0.8999999761581421,0.0032864778768271208,0.0
2305431088,0,0.8999999761581421,0.003403246635571122,0.0
2330431088,0,0.8999999761581421,0.003486891742795706,0.0
2355431089,0,0.8999999761581421,0.003300239099189639,0.0
2380431089,0,0.8999999761581421,0.0035293828696012497,0.0
2405431089,0,0.8999999761581421,0.0034442853648215532,0.0
2430431090,0,0.8999999761581421,0.003358706831932068,0.0
2455431090,0,0.8999999761581421,0.0036157192662358284,0.0
2480431091,0,0.8999999761581421,0.0034014785196632147,0.0
2505431091,0,0.8999999761581421,0.0036348141729831696,0.0
2530431091,0,0.8999999761581421,0.0037104864604771137,0.0
2555431092,0,0.8999999761581421,0.0034949323162436485,0.0
