ts,agent_id,throttle,steer,brake
1647699780,0,0.8999999761581421,0.0033697341568768024,0.0
1672699781,0,0.8999999761581421,0.0053281537257134914,0.0
1697699781,0,0.8999999761581421,0.0068592494353652,0.0
1722699781,0,0.8999999761581421,0.0018532753456383944,0.0
1747699782,0,0.8999999761581421,0.0029106494039297104,0.0
1772699782,0,0.8999999761581421,0.003900246461853385,0.0
1797699782,0,0.8999999761581421,0.003393471473827958,0.0
1822699783,0,0.8999999761581421,0.003756195306777954,0.0
1847699783,0,0.8999999761581421,0.0035086956340819597,0.0
1872699784,0,0.8999999761581421,0.0033053348306566477,0.0
1897699784,0,0.8999999761581421,0.0030424674041569233,0.0
1922699784,0,0.8999999761581421,0.0030690475832670927,0.0
1947699785,0,0.8999999761581421,0.0035023174714297056,0.0
1972699785,0,0.8999999761581421,0.0031566552352160215,0.0
1997699785,0,0.8999999761581421,0.0030520532745867968,0.0
2022699786,0,0.8999999761581421,0.003238053061068058,0.0
2047699786,0,0.8999999761581421,0.0030974089168012142,0.0
2072699787,0,0.8999999761581421,0.0032860510982573032,0.0
2097699787,0,0.8999999761581421,0.0034942887723445892,0.0
2122699787,0,0.8999999761581421,0.0033963518217206,0.0
2147699788,0,0.8999999761581421,0.003007736289873719,0.0
2172699788,0,0.8999999761581421,0.003163230838254094,0.0
2197699788,0,0.8999999761581421,0.0032912876922637224,0.0
2222699789,0,0.8999999761581421,0.0033233321737498045,0.0
2247699789,0,0.8999999761581421,0.0032328132074326277,0.0
2272699790,0,0.8999999761581421,0.003351036226376891,0.0
2297699790,0,0.8999999761581421,0.003622794523835182,0.0
2322699790,0,0.8999999761581421,0.0034093023277819157,0.0
2347699791,0,0.8999999761581421,0.003322456032037735,0.0
2372699791,0,0.8999999761581421,0.0034237471409142017,0.0
2397699791,0,0.8999999761581421,0.0035180472768843174,0.0
2422699792,0,0.8999999761581421,0.0033069285564124584,0.0
2447699792,0,0.8999999761581421,0.0035077896900475025,0.0
2472699793,0,0.8999999761581421,0.0034757270477712154,0.0
2497699793,0,0.8999999761581421,0.0033606078941375017,0.0
2522699793,0,0.8999999761581421,0.00360724120400846,0.0
2547699794,0,0.8999999761581421,0.003408369841054082,0.0
2572699794,0,0.8999999761581421,0.003653967287391424,0.0
2597699794,0,0.8999999761581421,0.0037354950327426195,0.0
2622699795,0,0.8999999761581421,0.0035073263570666313,0.0
2647699795,0,0.8999999761581421,0.0035550009924918413,0.0
2672699796,0,0.8999999761581421,0.0032256266567856073,0.0
2697699796,0,0.8999999761581421,0.003295256057754159,0.0
2722699796,0,0.8999999761581421,0.003392996033653617,0.0
2747699797,0,0.8999999761581421,0.0032530413009226322,0.0
2772699797,0,0.8999999761581421,0.0035003679804503918,0.0
