ts,agent_id,x,y,z,v
2044573154,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2069573154,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2094573155,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2119573155,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2144573155,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2169573156,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2194573156,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2219573156,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2244573157,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642175474330236e-08
2269573157,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501489776706872e-08
2294573158,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658557293530217e-08
2319573158,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344029876835112e-08
2344573158,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598957866684166
2369573159,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159309765072652
2394573159,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835775293653889
2419573159,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376018994080518
2444573160,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483956418719102e-05
2469573160,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747069509089627
2494573161,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162721412694932
2519573161,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696863173922607
2544573161,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444776986696596
2569573162,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015290078576158525
2594573162,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013926073814159423
2619573162,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012440798222904318
2644573163,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011079174856619482
2669573163,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.790477317872611e-05
2694573163,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.599734815511175e-05
2719573164,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.507114977116154e-05
2744573164,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.545312477555329e-05
2769573165,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.728474987350087e-05
2794573165,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006436093600229e-05
2819573165,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.352829052281864e-05
2844573166,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.836343461245216e-05
2869573166,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.341771078425599e-05
2894573166,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.914333179550375e-05
2919573167,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.542202474429106e-05
2944573167,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2104500180234135e-05
2969573168,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8516150347223224e-05
2994573168,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6495418652706754e-05
3019573168,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.409219808140621e-05
3044573169,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2329236033874563e-05
3069573169,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0750647099313538e-05
3094573169,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.358533788989902e-06
3119573170,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.33920210678455e-06
3144573170,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.126326637087624e-06
3169573171,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.9335203945087535e-06
3194573171,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.503391843835244e-06
3219573171,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.6019248789520716e-06
3244573172,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014585501233595e-07
3269573172,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2293691445596846e-07
3294573172,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8068678524034347e-07
3319573173,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.124245929962418e-07
3344573173,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.441698280698152e-07
3369573174,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5833121033797155e-07
3394573174,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.510656351706135e-07
3419573174,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.3759551335846608e-07
3444573175,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0685356465632858e-07
3469573175,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1381148666958703e-07
3494573175,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.57608885592033e-07
3519573176,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2027650590234993e-07
