ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1970653455,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
1995653456,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2020653456,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2045653456,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2070653457,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2095653457,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2120653457,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2145653458,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2170653458,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2195653459,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2220653459,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2245653459,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2270653460,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2295653460,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2320653460,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2345653461,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2370653461,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2395653462,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2420653462,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2445653462,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2470653463,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2495653463,0,18.75310321221204,195.8360137939453,-67.83405303955078,-0.011075134389102459
2520653463,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2545653464,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2570653464,0,18.753117517869864,195.83602905273438,-67.83406829833984,-0.010054168291389942
2595653465,0,18.75312569843869,195.83602905273438,-67.83406829833984,-0.009718207642436028
2620653465,0,18.753128890649943,195.83602905273438,-67.83406829833984,-0.00940502155572176
2645653465,0,18.75313174011125,195.83602905273438,-67.83406829833984,-0.00912071205675602
2670653466,0,18.753134247450546,195.83602905273438,-67.83406829833984,-0.0088681410998106
2695653466,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2720653466,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2745653467,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2770653467,0,18.753141309983867,195.83602905273438,-67.83407592773438,-0.00817054696381092
2795653467,0,18.753142483883746,195.83602905273438,-67.83407592773438,-0.00806423183530569
2820653468,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
2845653468,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
2870653469,0,18.75314786298074,195.83604431152344,-67.83407592773438,-0.007862471975386143
2895653469,0,18.75314846553849,195.83604431152344,-67.83407592773438,-0.007824859581887722
2920653469,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
2945653470,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
2970653470,0,18.75314976502767,195.83604431152344,-67.83407592773438,-0.007768020499497652
2995653470,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
3020653471,0,18.7531503266822,195.83604431152344,-67.83407592773438,-0.00775920832529664
3045653471,0,18.75315054166297,195.83604431152344,-67.83407592773438,-0.00775920832529664
3070653472,0,18.753150722915688,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3095653472,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3120653472,0,18.75315100234829,195.83604431152344,-67.83407592773438,-0.007769470103085041
3145653473,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3170653473,0,18.753158627905336,195.83604431152344,-67.83407592773438,-0.007778892293572426
3195653473,0,18.753158667186202,195.83604431152344,-67.83407592773438,-0.007783432025462389
3220653474,0,18.753158711103637,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3245653474,0,18.753158756041366,195.83604431152344,-67.83407592773438,-0.007791633252054453
3270653475,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3295653475,0,18.75315884044428,195.83604431152344,-67.83407592773438,-0.007798118516802788
3320653475,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3345653476,0,18.75315891104409,195.83604431152344,-67.83407592773438,-0.007802925072610378
3370653476,0,18.753158940422498,195.83604431152344,-67.83407592773438,-0.007804756052792072
3395653476,0,18.753158966106028,195.83604431152344,-67.83407592773438,-0.007806205656379461
3420653477,0,18.75315898842577,195.83604431152344,-67.83407592773438,-0.007807387970387936
3445653477,0,18.753159005275865,195.83604431152344,-67.83407592773438,-0.007807387970387936
3470653478,0,18.753159019767125,195.83604431152344,-67.83407592773438,-0.007807387970387936
3495653478,0,18.753159032244117,195.83604431152344,-67.83407592773438,-0.007807387970387936
3520653478,0,18.753159042862425,195.83604431152344,-67.83407592773438,-0.007807387970387936
3545653479,0,18.753159051711954,195.83604431152344,-67.83407592773438,-0.007807387970387936
3570653479,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3595653479,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3620653480,0,18.753159062587756,195.83604431152344,-67.83407592773438,-0.007807387970387936
3645653480,0,18.753159065625965,195.83604431152344,-67.83407592773438,-0.007807387970387936
3670653481,0,18.753159068828957,195.83604431152344,-67.83407592773438,-0.007807387970387936
3695653481,0,18.75315907194972,195.83604431152344,-67.83407592773438,-0.007807387970387936
3720653481,0,18.75315907498824,195.83604431152344,-67.83407592773438,-0.007807387970387936
3745653482,0,18.753159077763346,195.83604431152344,-67.83407592773438,-0.007807387970387936
3770653482,0,18.753159080299717,195.83604431152344,-67.83407592773438,-0.007807387970387936
3795653482,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3820653483,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3845653483,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3870653484,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3895653484,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
3920653484,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
3945653485,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
3970653485,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
3995653485,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4020653486,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4045653486,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4070653486,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4095653487,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4120653487,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4145653488,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4170653488,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4195653488,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4220653489,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4245653489,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4270653489,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4295653490,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4320653490,0,18.7531441033794,195.83604431152344,-67.83407592773438,-0.007807387970387936
4345653491,0,18.747124347422947,195.83602905273438,-67.83406066894531,-0.0078042601235210896
4370653491,0,18.73991554150866,195.83631896972656,-67.82742309570312,-0.008262023329734802
4395653491,0,18.733207277842457,195.8369140625,-67.81270599365234,-0.00904716458171606
4420653492,0,18.726729362822827,195.83778381347656,-67.79046630859375,-0.009968719445168972
4445653492,0,18.72024638718118,195.8389434814453,-67.76119232177734,-0.010902481153607368
4470653492,0,18.713606139124572,195.8402099609375,-67.72527313232422,-0.011772803962230682
4495653493,0,18.706764965885828,195.841796875,-67.6830825805664,-0.012535705231130123
4520653493,0,18.69959063224365,195.84364318847656,-67.63496398925781,-0.013171272352337837
4545653494,0,18.69202254405775,195.84536743164062,-67.58119201660156,-0.013675116933882236
4570653494,0,18.68407950530438,195.84747314453125,-67.52208709716797,-0.014050254598259926
4595653494,0,18.675741039354033,195.8498992919922,-67.4579086303711,-0.014307632111012936
4620653495,0,18.666995973205147,195.85260009765625,-67.38890838623047,-0.014460678212344646
4645653495,0,18.657714411091302,195.85494995117188,-67.3153076171875,-0.014524154365062714
4670653495,0,18.647945784945502,195.857177734375,-67.23735046386719,-0.014512710273265839
4695653496,0,18.63776616042152,195.8596954345703,-67.1552505493164,-0.01444042194634676
4720653496,0,18.627118558657184,195.8621826171875,-67.06919860839844,-0.014320182614028454
4745653497,0,18.616027690459784,195.8647003173828,-66.9793930053711,-0.014163436368107796
4770653497,0,18.604515469083232,195.86734008789062,-66.88600158691406,-0.013979949988424778
4795653497,0,18.592526237856813,195.8699951171875,-66.7892074584961,-0.01377788558602333
4820653498,0,18.580087020894155,195.87278747558594,-66.6891860961914,-0.013562087900936604
4845653498,0,18.56708680936649,195.87559509277344,-66.5861587524414,-0.013334846124053001
4870653498,0,18.55343980138733,195.87850952148438,-66.48035430908203,-0.013097343035042286
4895653499,0,18.539056232129123,195.88150024414062,-66.37200927734375,-0.01284996047616005
4920653499,0,18.523789673414015,195.88455200195312,-66.26138305664062,-0.012592887505888939
4945653500,0,18.507485018285195,195.8876495361328,-66.14872741699219,-0.012326506897807121
4970653500,0,18.49002751068672,195.8907928466797,-66.0342788696289,-0.012051467783749104
4995653500,0,18.47127107555095,195.8939971923828,-65.91828918457031,-0.011769561097025871
5020653501,0,18.4510737173875,195.89724731445312,-65.80098724365234,-0.01148220058530569
5045653501,0,18.42931718777313,195.9005584716797,-65.6825942993164,-0.011192054487764835
5070653501,0,18.405873337619976,195.90390014648438,-65.56330108642578,-0.010901489295065403
5095653502,0,18.380663130110978,195.90724182128906,-65.44328308105469,-0.010613898746669292
5120653502,0,18.3535854683382,195.91061401367188,-65.32269287109375,-0.01033222209662199
5145653503,0,18.324600118930256,195.91400146484375,-65.20167541503906,-0.010059394873678684
5170653503,0,18.293647743790647,195.9174346923828,-65.080322265625,-0.009798392653465271
5195653503,0,18.26068856479026,195.9208984375,-64.958740234375,-0.009551620110869408
5220653504,0,18.225668040511376,195.92434692382812,-64.83700561523438,-0.009321212768554688
5245653504,0,18.188611964702858,195.92784118652344,-64.71517181396484,-0.009108581580221653
5270653504,0,18.14950165717626,195.9313201904297,-64.59329223632812,-0.008914527483284473
5295653505,0,18.108354173962915,195.93484497070312,-64.47138977050781,-0.008739471435546875
5320653505,0,18.065174744594575,195.93833923339844,-64.34949493408203,-0.008583755232393742
5345653505,0,18.01999255351578,195.94186401367188,-64.22763061523438,-0.008446387946605682
5370653506,0,17.972820382439423,195.94540405273438,-64.1058120727539,-0.008326949551701546
5395653506,0,17.923705518708577,195.94894409179688,-63.984031677246094,-0.008224372752010822
5420653507,0,17.872651754839953,195.9524688720703,-63.8623046875,-0.008137168362736702
5445653507,0,17.819689166649514,195.9560089111328,-63.74062728881836,-0.008064117282629013
5470653507,0,17.764848585202856,195.9595489501953,-63.6190071105957,-0.008003768511116505
5495653508,0,17.708145917547203,195.96310424804688,-63.49742889404297,-0.007954826578497887
5520653508,0,17.64962633536978,195.96669006347656,-63.37589645385742,-0.007915496826171875
5545653508,0,17.58929966356805,195.97027587890625,-63.25440216064453,-0.007884673774242401
5570653509,0,17.52719680379019,195.97384643554688,-63.1329460144043,-0.007861022837460041
5595653509,0,17.463331881192424,195.97743225097656,-63.011531829833984,-0.007843551225960255
5620653510,0,17.397752127186077,195.9810333251953,-62.89013671875,-0.007830962538719177
5645653510,0,17.33046930343727,195.984619140625,-62.768768310546875,-0.00782241765409708
5670653510,0,17.26149327052621,195.98822021484375,-62.64741897583008,-0.007817268371582031
5695653511,0,17.19085395640751,195.99183654785156,-62.52608871459961,-0.00781456008553505
5720653511,0,17.11855750684473,195.99542236328125,-62.4047737121582,-0.007813834585249424
5745653511,0,17.044633986503463,195.9990234375,-62.28347396850586,-0.007814750075340271
5770653512,0,16.969094978401476,196.0026397705078,-62.16218566894531,-0.007816733792424202
5795653512,0,16.89197708747472,196.0062255859375,-62.04090118408203,-0.007819443009793758
5820653513,0,16.813271943520576,196.0098419189453,-61.91963195800781,-0.007822570390999317
5845653513,0,16.734440134038692,196.01345825195312,-61.79837417602539,-0.007825012318789959
5870653513,0,16.655645582091918,196.01705932617188,-61.67717742919922,-0.007824401371181011
5895653514,0,16.57688994745806,196.02066040039062,-61.55603790283203,-0.007821312174201012
5920653514,0,16.498151147609953,196.02427673339844,-61.43497085571289,-0.007817153818905354
5945653514,0,16.419451418351127,196.02789306640625,-61.31396484375,-0.007812156341969967
5970653515,0,16.340773212269557,196.031494140625,-61.193016052246094,-0.0078071593306958675
5995653515,0,16.262138065563967,196.0351104736328,-61.07213592529297,-0.007802390959113836
6020653516,0,16.183510481771542,196.03872680664062,-60.951316833496094,-0.007797965779900551
6045653516,0,16.1049166938169,196.04234313964844,-60.8305549621582,-0.007793960627168417
6070653516,0,16.026349175469104,196.04595947265625,-60.709861755371094,-0.007790260016918182
6095653517,0,15.947794111746727,196.04959106445312,-60.58922576904297,-0.007787322625517845
6120653517,0,15.869259270082571,196.05319213867188,-60.468650817871094,-0.007784614339470863
6145653517,0,15.790751223083284,196.0568084716797,-60.34813690185547,-0.007782401982694864
6170653518,0,15.712280977199006,196.0604248046875,-60.22768783569336,-0.007780532818287611
6195653518,0,15.633845033267233,196.0640411376953,-60.107303619384766,-0.0077790068462491035
6220653519,0,15.555444495757483,196.0676727294922,-59.986976623535156,-0.007777824066579342
6245653519,0,15.477061457024863,196.0712890625,-59.86670684814453,-0.0077767944894731045
6270653519,0,15.398703034408028,196.0749053955078,-59.74650573730469,-0.007776069454848766
6295653520,0,15.32037668761806,196.0785369873047,-59.626365661621094,-0.007775230333209038
6320653520,0,15.242094050317572,196.08213806152344,-59.506282806396484,-0.007774848956614733
6345653520,0,15.163099665719804,196.08575439453125,-59.386268615722656,-0.00777435302734375
6370653521,0,15.082502246117942,196.08944702148438,-59.2651252746582,-0.00785823818296194
6395653521,0,15.000992934598248,196.09315490722656,-59.14224624633789,-0.008022270165383816
6420653522,0,14.918502766148274,196.09695434570312,-59.01785659790039,-0.00821556057780981
6445653522,0,14.834840759411168,196.1007843017578,-58.8922233581543,-0.008311576209962368
6470653522,0,14.749853794335168,196.10462951660156,-58.7656364440918,-0.0083229448646307
6495653523,0,14.663363554709324,196.10850524902344,-58.63833999633789,-0.008331908844411373
6520653523,0,14.57530256182452,196.11239624023438,-58.5105094909668,-0.008328285068273544
6545653523,0,14.485611329206913,196.11630249023438,-58.38230895996094,-0.008309326134622097
6570653524,0,14.394321734996051,196.12022399902344,-58.253822326660156,-0.008276062086224556
6595653524,0,14.30144416146216,196.12416076660156,-58.1251335144043,-0.008231430314481258
6620653524,0,14.207067242965694,196.1280975341797,-57.99631118774414,-0.008179282769560814
6645653525,0,14.111297325702221,196.1320343017578,-57.86741256713867,-0.008122444152832031
6670653525,0,14.0142921347258,196.13597106933594,-57.73847198486328,-0.00806297268718481
6695653526,0,13.916243184180319,196.139892578125,-57.60953140258789,-0.008002929389476776
6720653526,0,13.817360001127438,196.14382934570312,-57.48060989379883,-0.007944564335048199
6745653526,0,13.71782826712053,196.14776611328125,-57.35171890258789,-0.007889480330049992
6770653527,0,13.617852584725043,196.1516876220703,-57.22285461425781,-0.007839011959731579
6795653527,0,13.517578399176852,196.1555938720703,-57.09403610229492,-0.007793616969138384
6820653527,0,13.417245107521778,196.15953063964844,-56.965267181396484,-0.007754020392894745
6845653528,0,13.317357347861186,196.1634521484375,-56.8365364074707,-0.007719802670180798
6870653528,0,13.218439582890529,196.16737365722656,-56.70783615112305,-0.007690963800996542
6895653529,0,13.121020968310415,196.17127990722656,-56.57917404174805,-0.007667045574635267
6920653529,0,13.02550881260043,196.17518615722656,-56.45054244995117,-0.007647628430277109
6945653529,0,12.931656954840362,196.17909240722656,-56.32194519042969,-0.007631873711943626
6970653530,0,12.839067439239816,196.1829833984375,-56.193382263183594,-0.007619514130055904
6995653530,0,12.747580597918192,196.18687438964844,-56.064842224121094,-0.007609786931425333
7020653530,0,12.65716952565322,196.1907501220703,-55.93634033203125,-0.00760181387886405
7045653531,0,12.567846508581448,196.1946258544922,-55.80787658691406,-0.007594871334731579
7070653531,0,12.479567075889669,196.198486328125,-55.67946243286133,-0.007587776053696871
7095653532,0,12.39232894116299,196.2023468017578,-55.55112075805664,-0.007579497992992401
7120653532,0,12.30610018648542,196.20616149902344,-55.42287063598633,-0.007570037618279457
7145653532,0,12.220922961513883,196.21002197265625,-55.29471206665039,-0.007560195866972208
7170653533,0,12.13678968242226,196.21383666992188,-55.16663360595703,-0.007551116868853569
7195653533,0,12.053748287892995,196.2176513671875,-55.03861618041992,-0.007544021587818861
7220653533,0,11.971829767468272,196.22146606445312,-54.91066360473633,-0.007539710961282253
7245653534,0,11.891039490530819,196.22525024414062,-54.78274154663086,-0.007538451813161373
7270653534,0,11.812063582201825,196.2317657470703,-54.6551399230957,-0.0075243376195430756
7295653535,0,11.734412780160033,196.2377471923828,-54.52736282348633,-0.007535133045166731
7320653535,0,11.657772843699934,196.24099731445312,-54.39899826049805,-0.007583236321806908
7345653535,0,11.582168860250533,196.24102783203125,-54.26988220214844,-0.007660598494112492
7370653536,0,11.50774497583029,196.23745727539062,-54.14005661010742,-0.007748832460492849
7395653536,0,11.434466175891979,196.2297821044922,-54.00971603393555,-0.007829169742763042
7420653536,0,11.362226298319456,196.21759033203125,-53.87911605834961,-0.007887382060289383
7445653537,0,11.290172383102217,196.2004852294922,-53.748592376708984,-0.00791320763528347
7470653537,0,11.21747809275232,196.17808532714844,-53.618534088134766,-0.00789920799434185
7495653538,0,11.143490891584895,196.15000915527344,-53.48938751220703,-0.00783947017043829
7520653538,0,11.067524341842205,196.1160125732422,-53.361663818359375,-0.007730407640337944
7545653538,0,10.988971486099764,196.0758514404297,-53.235843658447266,-0.007574691437184811
