ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2086770784,0,128.47427368164062,114.63766479492188,128.3470001220703,95.80665588378906,128.3224639892578,88.88340759277344,128.23291015625,85.098876953125,0.013145777396857738,3.502652645111084,0.017225896939635277,6.589641571044922,0.022572090849280357,9.455830574035645,0.02101382240653038,12.303380012512207
2111770784,0,128.51544189453125,114.83802795410156,128.2564697265625,95.72238159179688,128.2171630859375,88.65507507324219,128.12451171875,84.79283142089844,0.014220043085515499,3.4843990802764893,0.012776986695826054,6.614472389221191,0.015409554354846478,9.590949058532715,0.011502551846206188,12.607284545898438
2136770784,0,128.76412963867188,115.15788269042969,128.37913513183594,95.78820037841797,128.35260009765625,88.59126281738281,128.25808715820312,84.67674255371094,0.02092461846768856,3.455610513687134,0.018835756927728653,6.595064163208008,0.02511618286371231,9.629375457763672,0.02406075969338417,12.726400375366211
2161770785,0,128.5531463623047,114.48086547851562,128.21449279785156,95.26475524902344,128.19174194335938,88.09098815917969,128.13560485839844,84.21158599853516,0.01538853719830513,3.517057418823242,0.010895944200456142,6.7524495124816895,0.014082671143114567,9.941191673278809,0.013123624958097935,13.22640323638916
2186770785,0,128.65696716308594,114.48064422607422,128.3093719482422,95.2455825805664,128.2797393798828,88.06195831298828,128.21749877929688,84.1847152709961,0.01827692799270153,3.517077684402466,0.01572863943874836,6.7583489418029785,0.020582862198352814,9.959882736206055,0.02109561115503311,13.256454467773438
2211770785,0,128.70681762695312,114.59825134277344,128.3716583251953,95.25723266601562,128.35842895507812,88.05401611328125,128.31478881835938,84.1686782836914,0.019609488546848297,3.506263494491577,0.018885845318436623,6.754762649536133,0.02638578787446022,9.965007781982422,0.030572187155485153,13.274450302124023
2236770786,0,128.5602569580078,114.48355102539062,128.2742462158203,95.21831512451172,128.2493133544922,88.04429626464844,128.20050048828125,84.1697998046875,0.015585370361804962,3.5168099403381348,0.013959201984107494,6.766756057739258,0.018364347517490387,9.97128677368164,0.01947074942290783,13.273191452026367
2261770786,0,128.64349365234375,114.62489318847656,128.36737060546875,95.28732299804688,128.34140014648438,88.08839416503906,128.2906036376953,84.20413970947266,0.017841510474681854,3.503822088241577,0.01864384487271309,6.745518684387207,0.025078505277633667,9.942859649658203,0.0281413234770298,13.23471736907959
2286770787,0,128.62135314941406,114.77205657958984,128.31129455566406,95.33416748046875,128.276611328125,88.10928344726562,128.2266082763672,84.21283721923828,0.01716836728155613,3.4903903007507324,0.01576630212366581,6.731173038482666,0.020292911678552628,9.929447174072266,0.021928545087575912,13.225007057189941
2311770787,0,128.58863830566406,114.84645080566406,128.2670440673828,95.35179138183594,128.23008728027344,88.107177734375,128.17674255371094,84.20629119873047,0.01623619720339775,3.483635425567627,0.013514915481209755,6.725790977478027,0.016881998628377914,9.930798530578613,0.017112286761403084,13.232314109802246
2336770787,0,128.51475524902344,114.79598999023438,128.20877075195312,95.34142303466797,128.17486572265625,88.1009292602539,128.12240600585938,84.19989776611328,0.014215048402547836,3.4882144927978516,0.010570436716079712,6.72895622253418,0.012835250236093998,9.934806823730469,0.011857610195875168,13.239458084106445
2361770788,0,128.52096557617188,114.80754089355469,128.22628784179688,95.34685516357422,128.1900634765625,88.10336303710938,128.1337890625,84.19993591308594,0.014382665045559406,3.4871652126312256,0.011454693973064423,6.727298259735107,0.013948667794466019,9.933245658874512,0.012960259802639484,13.239416122436523
2386770788,0,128.4620819091797,114.7359390258789,128.20509338378906,95.31562805175781,128.1720428466797,88.08216857910156,128.11587524414062,84.18212127685547,0.012778396718204021,3.493678092956543,0.010395734570920467,6.736843585968018,0.012642781250178814,9.946863174438477,0.011241347528994083,13.259361267089844
2411770788,0,128.4547882080078,114.7352294921875,128.1893310546875,95.31327056884766,128.1524658203125,88.07814025878906,128.0928192138672,84.17570495605469,0.012576905079185963,3.4937427043914795,0.009597747586667538,6.737565517425537,0.011206946335732937,9.949455261230469,0.009009369648993015,13.266559600830078
2436770789,0,128.4130096435547,114.68218994140625,128.19384765625,95.27898406982422,128.16275024414062,88.0480728149414,128.10247802734375,84.1489486694336,0.011435736902058125,3.4985814094543457,0.009841179475188255,6.748077869415283,0.011985314078629017,9.968846321105957,0.009968796744942665,13.296658515930176
2461770789,0,128.38720703125,114.68286895751953,128.1953125,95.27438354492188,128.1662139892578,88.04014587402344,128.1019287109375,84.14366912841797,0.010721122846007347,3.4985194206237793,0.009917506016790867,6.749490737915039,0.012246441096067429,9.973970413208008,0.009919670410454273,13.302613258361816
2486770790,0,128.38589477539062,114.69168853759766,128.18417358398438,95.27011108398438,128.15414428710938,88.03284454345703,128.09158325195312,84.13728332519531,0.010682581923902035,3.497714042663574,0.009353616274893284,6.750803470611572,0.011362332850694656,9.978694915771484,0.008917544037103653,13.309823036193848
2511770790,0,128.36013793945312,114.60919189453125,128.18789672851562,95.23983764648438,128.15782165527344,88.01533508300781,128.09288024902344,84.12202453613281,0.009988866746425629,3.505260467529297,0.009555133990943432,6.76011848449707,0.011646118015050888,9.990041732788086,0.009055216796696186,13.327078819274902
