ts,agent_id,x,y,z,v
2081210089,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2106210090,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2131210090,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2156210090,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2181210091,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2206210091,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2231210092,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2256210092,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6302821285396796e-08
2281210092,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500846791833053e-08
2306210093,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066202811485492e-08
2331210093,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34360492769176e-08
2356210093,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860036487011415
2381210094,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600758368343874
2406210094,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048388650394259907
2431210095,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422691828918676
2456210095,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478533384230559e-05
2481210095,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739293613981615
2506210096,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016109229061818798
2531210096,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016969924218801236
2556210096,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016450733784484307
2581210097,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015285522667954585
2606210097,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393421732740112
2631210098,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012440668993060906
2656210098,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011083027078145684
2681210098,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.770990786439326e-05
2706210099,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.620240789534864e-05
2731210099,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.461718932249477e-05
2756210099,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.577474877697529e-05
2781210100,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.741518438279686e-05
2806210100,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0183933679245223e-05
2831210101,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3294318945248626e-05
2856210101,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.838278197228905e-05
2881210101,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.321043509777737e-05
2906210102,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9118515521846746e-05
2931210102,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.540069609995925e-05
2956210102,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2113456259394418e-05
2981210103,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.855117867271905e-05
3006210103,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6396741391481807e-05
3031210104,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3769931716413575e-05
3056210104,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2598295976964566e-05
3081210104,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1276152987651334e-05
3106210105,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.605729494172823e-06
3131210105,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.875706128625895e-06
3156210105,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.605489902289045e-06
3181210106,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.386575314590905e-06
3206210106,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.0085113585522e-06
3231210106,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.396606718956668e-06
3256210107,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014313001528294e-07
3281210107,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2269436840610254e-07
3306210108,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.803722886803009e-07
3331210108,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1149936574323454e-07
3356210108,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.432516009612694e-07
3381210109,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7103084739522855e-07
3406210109,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.8063164839282433e-07
3431210109,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.783860050368524e-07
3456210110,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.271733535048885e-07
3481210110,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1167388011755598e-07
3506210111,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5494069112777524e-07
3531210111,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2178348909752448e-07
3556210111,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3171571319214916e-07
3581210112,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0186532857220579e-07
3606210112,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.646613866891281e-08
3631210112,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.7149312574193401e-07
3656210113,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.598318757165675e-08
3681210113,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744096141394731e-08
3706210114,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2220411816418905e-08
3731210114,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.066967370378011e-08
3756210114,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.250997791013491e-08
3781210115,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.175945405185186e-08
3806210115,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.62639036042578e-08
3831210115,0,192.36245727539062,-86.26268005371094,0.03364696353673935,7.91981903765171e-08
3856210116,0,192.36245727539062,-86.26268005371094,0.03364810720086098,1.810552906849683e-08
3881210116,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.337649922400913e-08
3906210117,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.1961689249845166e-07
3931210117,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1502759838845107e-07
3956210117,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.6010514349642807e-08
3981210118,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.5083919721455252e-08
4006210118,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.466672942848487e-08
4031210118,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.2003881729085037e-08
4056210119,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.390532367388798e-08
4081210119,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.1101585915131928e-07
4106210120,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.503821659040161e-08
4131210120,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.631718677491201e-08
4156210120,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.407209023220212e-09
4181210121,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.2092302321410775e-09
4206210121,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.998662579987906e-09
4231210121,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.0929606237194674e-09
4256210122,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.833062239435533e-09
4281210122,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.2189423061803375e-08
4306210123,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.505405096865886e-09
4331210123,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.477707484149509e-09
4356210123,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.22143325208187e-09
4381210124,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.168002069973118e-09
4406210124,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013502908700831243
4431210124,0,192.36251831054688,-86.25653839111328,0.03353576734662056,0.32008292051064496
4456210125,0,192.3626708984375,-86.24254608154297,0.033331260085105896,0.6300480848467052
4481210125,0,192.36294555664062,-86.22095489501953,0.033091314136981964,0.9304902059727176
4506210125,0,192.36328125,-86.1920394897461,0.032846108078956604,1.2209842357260285
4531210126,0,192.3636932373047,-86.15605926513672,0.03261386975646019,1.5012427719297479
4556210126,0,192.36419677734375,-86.11328887939453,0.03240455687046051,1.7710921699511515
4581210127,0,192.36471557617188,-86.06398010253906,0.03222290053963661,2.0304559257966295
4606210127,0,192.36534118652344,-86.00841522216797,0.03207046538591385,2.2793477602281613
4631210127,0,192.36602783203125,-85.94684600830078,0.03194694593548775,2.517862947671174
