ts,agent_id,throttle,steer,brake
2081210089,0,0.8999999761581421,0.0028707676101475954,0.0
2106210090,0,0.8999999761581421,-0.005058355629444122,0.0
2131210090,0,0.8999999761581421,-0.0024764963891357183,0.0
2156210090,0,0.8999999761581421,0.004859310109168291,0.0
2181210091,0,0.8999999761581421,0.00347543484531343,0.0
2206210091,0,0.8999999761581421,0.004298184532672167,0.0
2231210092,0,0.8999999761581421,0.003364877076819539,0.0
2256210092,0,0.8999999761581421,0.003334402572363615,0.0
2281210092,0,0.8999999761581421,0.0028201458044350147,0.0
2306210093,0,0.8999999761581421,0.0023284044582396746,0.0
2331210093,0,0.8999999761581421,0.001701704110018909,0.0
2356210093,0,0.8999999761581421,0.0017147065373137593,0.0
2381210094,0,0.8999999761581421,0.0014087007148191333,0.0
2406210094,0,0.8999999761581421,0.0014798508491367102,0.0
2431210095,0,0.8999999761581421,0.00129748007748276,0.0
2456210095,0,0.8999999761581421,0.0013808320509269834,0.0
2481210095,0,0.8999999761581421,0.0013815899146720767,0.0
2506210096,0,0.8999999761581421,0.0013788046780973673,0.0
2531210096,0,0.8999999761581421,0.0011863166000694036,0.0
2556210096,0,0.8999999761581421,0.0012028110213577747,0.0
2581210097,0,0.8999999761581421,0.0010929099516943097,0.0
2606210097,0,0.8999999761581421,0.0011069511529058218,0.0
2631210098,0,0.8999999761581421,0.000998036121018231,0.0
2656210098,0,0.8999999761581421,0.0006869389908388257,0.0
2681210098,0,0.8999999761581421,0.0008607966592535377,0.0
2706210099,0,0.8999999761581421,0.0009200636413879693,0.0
2731210099,0,0.8999999761581421,0.0005898989038541913,0.0
2756210099,0,0.8999999761581421,0.0005391230224631727,0.0
2781210100,0,0.8999999761581421,0.0005692820996046066,0.0
2806210100,0,0.8999999761581421,0.00046941140317358077,0.0
2831210101,0,0.8999999761581421,0.0006031958037056029,0.0
2856210101,0,0.8999999761581421,0.0004159384989179671,0.0
2881210101,0,0.8999999761581421,0.000701247772667557,0.0
2906210102,0,0.8999999761581421,0.0006792882340960205,0.0
2931210102,0,0.8999999761581421,0.0003950081008952111,0.0
2956210102,0,0.8999999761581421,0.0006016421248205006,0.0
2981210103,0,0.8999999761581421,0.00037684303242713213,0.0
3006210103,0,0.8999999761581421,0.00027434411458671093,0.0
3031210104,0,0.8999999761581421,0.00044627086026594043,0.0
3056210104,0,0.8999999761581421,0.00030458232504315674,0.0
3081210104,0,0.8999999761581421,0.0005597254494205117,0.0
3106210105,0,0.8999999761581421,0.000531606434378773,0.0
3131210105,0,0.8999999761581421,0.0005517668905667961,0.0
3156210105,0,0.8999999761581421,0.0005256598815321922,0.0
3181210106,0,0.8999999761581421,0.00033902638824656606,0.0
3206210106,0,0.8999999761581421,0.0004874848236795515,0.0
3231210106,0,0.8999999761581421,0.00032302667386829853,0.0
3256210107,0,0.8999999761581421,0.00021984244813211262,0.0
3281210107,0,0.8999999761581421,0.0002928927424363792,0.0
3306210108,0,0.8999999761581421,0.0005651469109579921,0.0
3331210108,0,0.8999999761581421,0.00032720164745114744,0.0
3356210108,0,0.8999999761581421,0.00023619647254236042,0.0
3381210109,0,0.8999999761581421,0.0002369335707044229,0.0
3406210109,0,0.8999999761581421,0.00039570414810441434,0.0
3431210109,0,0.8999999761581421,0.0003362445277161896,0.0
3456210110,0,0.8999999761581421,4.980061567039229e-05,0.0
3481210110,0,0.8999999761581421,0.00027367001166567206,0.0
3506210111,0,0.8999999761581421,0.0004535402113106102,0.0
3531210111,0,0.8999999761581421,0.00019180309027433395,0.0
3556210111,0,0.8999999761581421,0.0003634258173406124,0.0
3581210112,0,0.8999999761581421,0.0003016183036379516,0.0
3606210112,0,0.8999999761581421,0.00025576495681889355,0.0
3631210112,0,0.8999999761581421,0.0002393312461208552,0.0
3656210113,0,0.8999999761581421,8.738942415220663e-05,0.0
3681210113,0,0.8999999761581421,0.0002946956374216825,0.0
3706210114,0,0.8999999761581421,0.0003274577611591667,0.0
3731210114,0,0.8999999761581421,0.00027550707454793155,0.0
3756210114,0,0.8999999761581421,0.00039685817318968475,0.0
3781210115,0,0.8999999761581421,0.0002722129283938557,0.0
3806210115,0,0.8999999761581421,0.00026697927387431264,0.0
3831210115,0,0.8999999761581421,0.0003280383243691176,0.0
3856210116,0,0.8999999761581421,0.000137969822390005,0.0
