ts,agent_id,steer_err,speed_err,desired_speed,speed
2035438451,0,0.0018966398139865714,9.25981593132019,9.25981593132019,0.0
2060438452,0,0.0025030088303021475,9.285572290420532,9.285572290420532,0.0
2085438452,0,0.0029730776271805807,9.160899639129639,9.160899639129639,0.0
2110438453,0,0.001940049460711541,9.328705787658691,9.328705787658691,0.0
2135438453,0,0.0024039710873369627,9.418969631195068,9.418969631195068,0.0
2160438453,0,0.003481699047374197,9.630141019821167,9.630141019821167,0.0
2185438454,0,0.0028359426068448805,9.666091918945312,9.666091918945312,0.0
2210438454,0,0.0031412520627444505,9.62538456916809,9.62538456916809,0.0
2235438454,0,0.0026876516108648254,9.685748548395585,9.68574857711792,2.8722335306350924e-08
2260438455,0,0.0023965337702407264,9.726902215711721,9.72690224647522,3.076349838808676e-08
2285438455,0,0.0021893513654170065,9.713780155890552,9.713780164718628,8.828076375910965e-09
2310438456,0,0.002036051564045609,9.717960825716286,9.717960834503174,8.786887873956366e-09
2335438456,0,0.001960008791286134,9.72399527716451,9.723709344863892,-0.0002859323006179329
2360438456,0,0.0018529266032984897,9.730546374602776,9.730392694473267,-0.00015368012950994357
2385438457,0,0.0018321324718253394,9.741594988308954,9.741530656814575,-6.433149437888492e-05
2410438457,0,0.0018000305827262795,9.743816867846155,9.743809461593628,-7.4062525263786064e-06
2435438457,0,0.001824391590765992,9.748381362860778,9.748407125473022,2.5762612244330143e-05
2460438458,0,0.0018344850925394551,9.748209843106531,9.748252630233765,4.2787127232712954e-05
2485438458,0,0.0018602121384131698,9.748620757176685,9.74867033958435,4.9582407665257794e-05
2510438458,0,0.001709340848746666,9.756138882957437,9.756189107894897,5.022493746108768e-05
2535438459,0,0.0014789358007449025,9.763365678139971,9.763413190841675,4.751270170356234e-05
2560438459,0,0.0014422804521991674,9.766161633132871,9.766204833984375,4.320085150333299e-05
2585438460,0,0.0014684628440175497,9.76671082712552,9.766749143600464,3.8316474943259604e-05
2610438460,0,0.001465351313395655,9.765637868188952,9.765671253204346,3.338501539397162e-05
2635438460,0,0.0014332494242965952,9.772968888599715,9.772997617721558,2.8729121841977563e-05
2660438461,0,0.0014543471197328566,9.768837451419664,9.768862009048462,2.4557628798781536e-05
2685438461,0,0.00144364649003317,9.769218052208057,9.769238948822021,2.089661396446439e-05
2710438461,0,0.0014006921892528678,9.776021881812348,9.776039600372314,1.7718559966453024e-05
2735438462,0,0.0014733198674273366,9.77429088630737,9.774305820465088,1.4934157718865892e-05
2760438462,0,0.0014966184015961577,9.765111450696475,9.765124082565308,1.2631868831960734e-05
2785438463,0,0.0015272024708796593,9.764534768955803,9.764545440673828,1.0671718024711208e-05
2810438463,0,0.00140425906581943,9.766667903223825,9.766676902770996,8.999547171724232e-06
2835438463,0,0.001547313583435808,9.771040242665492,9.771047830581665,7.587916173267875e-06
2860438464,0,0.0015385861194963473,9.769329834526097,9.769336223602295,6.389076198018176e-06
2885438464,0,0.0014821232223575752,9.764969908601858,9.764975309371948,5.400770090850501e-06
2910438464,0,0.0015523982798179286,9.763541663503762,9.763546228408813,4.564905051315531e-06
2935438465,0,0.0015155911492906377,9.758082851933224,9.758086681365967,3.829432742848045e-06
2960438465,0,0.0014922926151218164,9.759233513189024,9.759236812591553,3.2994025283046485e-06
2985438466,0,0.001462467455746094,9.755268708620193,9.755271434783936,2.726163743613246e-06
3010438466,0,0.0013695009920431426,9.75961715328732,9.75961947441101,2.3211236915716928e-06
3035438466,0,0.0014169328612793424,9.769385794302156,9.76938772201538,1.92771322402095e-06
3060438467,0,0.0013335286624144088,9.762394464659243,9.762396097183228,1.6325239846496232e-06
3085438467,0,0.0013555370497400055,9.763931746111455,9.763933181762695,1.4356512398208189e-06
3110438467,0,0.0014028171369946493,9.755359698297402,9.755360841751099,1.1434536967411836e-06
3135438468,0,0.0013131139858951486,9.75994534912032,9.759946346282959,9.971626384217779e-07
3160438468,0,0.0013199441750651611,9.75538718565554,9.755388021469116,8.35813576153787e-07
3185438469,0,0.0013162255165170432,9.75700593369298,9.757006645202637,7.115096568824553e-07
3210438469,0,0.0012813915517499782,9.758696164118755,9.758696794509888,6.303911328298084e-07
3235438469,0,0.0012797978409436418,9.770912483413728,9.770912647247314,1.6383358597949568e-07
3260438470,0,0.0013026410291677956,9.765904876379174,9.765905141830444,2.654512689688341e-07
3285438470,0,0.00126272236801861,9.755485677859694,9.755486011505127,3.336454335387564e-07
3310438470,0,0.0012728158697920733,9.754969309756385,9.754969596862793,2.871064077896526e-07
3335438471,0,0.0012405621987114574,9.752972312788774,9.752972602844238,2.9005546340317074e-07
3360438471,0,0.0012619634581108308,9.75553294630571,9.755533218383789,2.720780785214044e-07
3385438472,0,0.0012931546553205558,9.75204682569344,9.752047061920166,2.3622672605796445e-07
3410438472,0,0.0011917642916412553,9.755433613254057,9.755433797836304,1.845822457869982e-07
3435438472,0,0.001287994067947657,9.773862149059202,9.773862361907959,2.128487579426554e-07
3460438473,0,0.0012262946924452085,9.759033499479198,9.759033679962158,1.8048296020979328e-07
3485438473,0,0.0012205269771460867,9.749594291152356,9.749594449996948,1.588445926977994e-07
3510438473,0,0.0012243215266849827,9.748561492906507,9.74856162071228,1.2780577289933947e-07
3535438474,0,0.0012049693240366133,9.751009854340392,9.751009941101074,8.676068160042019e-08
3560438474,0,0.0012366917581817837,9.751144991402724,9.751145124435425,1.3303270090324319e-07
3585438475,0,0.0012755479454600782,9.74751154707318,9.747511625289917,7.821673630922212e-08
3610438475,0,0.0012069424897968393,9.758887679963008,9.758887767791748,8.78287401190695e-08
3635438475,0,0.0012132414420314064,9.766195467248632,9.76619553565979,6.841115758486151e-08
3660438476,0,0.0011698317953064367,9.760234560314606,9.760234594345093,3.4030487112350974e-08
3685438476,0,0.0012188573753489724,9.747053831746015,9.747053861618042,2.9872027076949505e-08
3710438476,0,0.0012564993067748207,9.748532939407118,9.748533010482788,7.107566953433768e-08
3735438477,0,0.0012124825321236272,9.752084951391296,9.752084970474243,1.9082947416462925e-08
3760438477,0,0.0011868313772406905,9.749011508592847,9.749011516571045,7.978196777165626e-09
3785438477,0,0.0012576376716364893,9.751924018348106,9.75192403793335,1.9585244264919154e-08
3810438478,0,0.0011888804339916944,9.75552746633799,9.75552749633789,2.999990043022759e-08
3835438478,0,0.0011878938511115814,9.764467437491811,9.764467477798462,4.030664986989789e-08
3860438479,0,0.001192902656502924,9.750697349732224,9.750697374343872,2.4611647713604895e-08
3885438479,0,0.0012095986744740663,9.75222727405606,9.752227306365967,3.23099084489694e-08
3910438479,0,0.0012522494112912571,9.748429310242523,9.748429298400879,-1.1841643660033194e-08
3935438480,0,0.001200415864589938,9.749227529172922,9.749227523803711,-5.369210277038733e-09
3960438480,0,0.0012149869348192987,9.750619388092618,9.750619411468506,2.3375887126781884e-08
3985438480,0,0.0012162770816625233,9.747385736738485,9.747385740280151,3.541665920167715e-09
4010438481,0,0.001187514396157692,9.755707757601837,9.755707740783691,-1.681814526678692e-08
4035438481,0,0.0012338079005322225,9.760964838375926,9.76096487045288,3.207695517778941e-08
4060438482,0,0.0011586758196620824,9.75378442906203,9.753784418106079,-1.0955950307882756e-08
4085438482,0,0.001204513978091946,9.745212099748247,9.745212078094482,-2.165376436292199e-08
4110438482,0,0.0012498967905771416,9.74243187195314,9.742431879043579,7.090437701511298e-09
4135438483,0,0.0011631533881179797,9.750832592467965,9.750832557678223,-3.478974331829282e-08
4160438483,0,0.0011980632438758226,9.745671971056266,9.74567198753357,1.6477302503811633e-08
4185438483,0,0.0011804565340153453,9.748043038634725,9.748043060302734,2.1668010009673618e-08
4210438484,0,0.001187286723185358,9.755696295260279,9.755696296691895,1.4316165112325955e-09
4235438484,0,0.0012279642942423228,9.763699287276602,9.763699293136597,5.859995104780534e-09
4260438485,0,0.0011720326340389962,9.755616895701467,9.755616903305054,7.603586728517161e-09
4285438485,0,0.001218326138413527,9.747286308791587,9.747286319732666,1.094107965789727e-08
4310438485,0,0.0012435978383425741,9.751042854111372,9.75104284286499,-1.1246382410196261e-08
4335438486,0,0.0011821261358124595,9.748358472659948,9.748358488082886,1.5422938198902906e-08
4360438486,0,0.0011770414394303389,9.748681074406978,9.74868106842041,-5.986567526752093e-09
4385438486,0,0.0012520217383189234,9.746747577865735,9.748098850250244,0.0013512723845091922
4410438487,0,0.0011941169123553708,9.435171566214716,9.755340099334717,0.320168533120001
4435438487,0,0.001286400357141321,9.126679269687223,9.757018804550171,0.6303395348629472
4460438488,0,0.0012265982564083203,8.815614201639981,9.746724843978882,0.9311106423389007
