ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1617515683,0,128.5899200439453,114.65036010742188,128.2677764892578,95.5164566040039,128.231201171875,88.44377136230469,128.15516662597656,84.56924438476562,0.016346361488103867,3.501490831375122,0.013457091525197029,6.675895690917969,0.016616487875580788,9.71933364868164,0.014589478261768818,12.838663101196289
1642515683,0,128.95989990234375,115.51856231689453,128.537353515625,95.78548431396484,128.57188415527344,88.58352661132812,128.55313110351562,84.67711639404297,0.026067659258842468,3.4236555099487305,0.026699230074882507,6.595863342285156,0.04075508937239647,9.634054183959961,0.05156537890434265,12.72601318359375
1667515683,0,129.2803192138672,116.37837219238281,128.6470184326172,96.11888885498047,128.68751525878906,88.85469818115234,128.6673583984375,84.95293426513672,0.034095536917448044,3.349573850631714,0.031703703105449677,6.499156951904297,0.04820721223950386,9.472618103027344,0.060889385640621185,12.44650936126709
1692515684,0,128.53646850585938,114.59632873535156,128.20501708984375,95.2740707397461,128.2405242919922,88.11177825927734,128.23678588867188,84.23408508300781,0.014884104020893574,3.506439685821533,0.010410422459244728,6.749586582183838,0.01764274202287197,9.927847862243652,0.022873621433973312,13.201343536376953
1717515684,0,128.54066467285156,114.35713195800781,128.24903869628906,95.24231719970703,128.25906372070312,88.12004089355469,128.23353576660156,84.26062774658203,0.015085236169397831,3.5285000801086426,0.012663041241466999,6.759354591369629,0.018992889672517776,9.922554016113281,0.022510820999741554,13.17189884185791
1742515685,0,128.66722106933594,114.32402038574219,128.35653686523438,95.21775817871094,128.3348846435547,88.09768676757812,128.28065490722656,84.23611450195312,0.01863088458776474,3.531573534011841,0.018148252740502357,6.766927719116211,0.024585692211985588,9.9368896484375,0.027106892317533493,13.199088096618652
1767515685,0,128.60433959960938,114.32433319091797,128.32333374023438,95.20437622070312,128.30145263671875,88.08056640625,128.24591064453125,84.21257019042969,0.01687491312623024,3.5315442085266113,0.016467656940221786,6.771060943603516,0.022154828533530235,9.947894096374512,0.0237969271838665,13.225305557250977
1792515685,0,128.62908935546875,114.35598754882812,128.3599395751953,95.21623992919922,128.33624267578125,88.08767700195312,128.28021240234375,84.22174072265625,0.017552871257066727,3.5286059379577637,0.018322652205824852,6.767395973205566,0.024700749665498734,9.943320274353027,0.027095982804894447,13.215081214904785
1817515686,0,128.5889434814453,114.45106506347656,128.3413543701172,95.24565124511719,128.3190155029297,88.09115600585938,128.26637268066406,84.21509552001953,0.016395915299654007,3.5198071002960205,0.017354590818285942,6.758327960968018,0.023430155590176582,9.941083908081055,0.025771724060177803,13.222488403320312
1842515686,0,128.54196166992188,114.48433685302734,128.31683349609375,95.2496109008789,128.30252075195312,88.08076477050781,128.25274658203125,84.20062255859375,0.015076147392392159,3.516737461090088,0.016105197370052338,6.757108688354492,0.02223305217921734,9.947766304016113,0.024482397362589836,13.238648414611816
1867515686,0,128.47337341308594,114.48328399658203,128.30111694335938,95.25337219238281,128.29400634765625,88.08013153076172,128.24371337890625,84.19903564453125,0.01316850259900093,3.516834259033203,0.015303822234272957,6.755951404571533,0.021608158946037292,9.948174476623535,0.023610463365912437,13.240422248840332
1892515687,0,128.4677734375,114.4493179321289,128.29815673828125,95.2392578125,128.28521728515625,88.0661392211914,128.23043823242188,84.18238830566406,0.013023133389651775,3.5199685096740723,0.015162577852606773,6.7602972984313965,0.020980458706617355,9.957186698913574,0.02235490083694458,13.259062767028809
1917515687,0,128.51626586914062,114.5113525390625,128.33424377441406,95.27476501464844,128.31893920898438,88.09107208251953,128.26046752929688,84.20620727539062,0.014352221041917801,3.5142481327056885,0.016971828415989876,6.749373435974121,0.023424675688147545,9.94113826751709,0.025218745693564415,13.232407569885254
1942515688,0,128.47671508789062,114.5205307006836,128.2947998046875,95.26641082763672,128.28173828125,88.07952880859375,128.22821044921875,84.19393920898438,0.013249846175312996,3.5134031772613525,0.014974365942180157,6.751940727233887,0.020707285031676292,9.948561668395996,0.02211781032383442,13.246123313903809
1967515688,0,128.43356323242188,114.48104858398438,128.28524780273438,95.2381362915039,128.2779998779297,88.05575561523438,128.2277069091797,84.1691665649414,0.012061681598424911,3.517040491104126,0.014506801031529903,6.7606425285339355,0.020462773740291595,9.963884353637695,0.02211393602192402,13.273902893066406
1992515688,0,128.43319702148438,114.48053741455078,128.31341552734375,95.23820495605469,128.30783081054688,88.05320739746094,128.25558471679688,84.1666030883789,0.012051639147102833,3.517087697982788,0.015939274802803993,6.760621547698975,0.02266213856637478,9.965529441833496,0.024826539680361748,13.27678394317627
2017515689,0,128.40762329101562,114.45512390136719,128.3015594482422,95.21367645263672,128.2950439453125,88.02986145019531,128.242431640625,84.14291381835938,0.011346959508955479,3.519432306289673,0.015352519229054451,6.768187999725342,0.02175242081284523,9.980626106262207,0.023594839498400688,13.303464889526367
2042515689,0,128.40968322753906,114.4520263671875,128.3214874267578,95.20726013183594,128.31369018554688,88.02178955078125,128.2575225830078,84.1326675415039,0.011405134573578835,3.5197184085845947,0.0163715872913599,6.770169734954834,0.023138783872127533,9.985856056213379,0.02508474327623844,13.315038681030273
2067515689,0,128.4153289794922,114.45338439941406,128.3535614013672,95.21206665039062,128.3394012451172,88.02555084228516,128.2699432373047,84.14122009277344,0.01156193669885397,3.5195932388305664,0.018001209944486618,6.7686848640441895,0.025029439479112625,9.983418464660645,0.02627609111368656,13.305377006530762
2092515690,0,128.41343688964844,114.44407653808594,128.33724975585938,95.2072525024414,128.3287353515625,88.02088928222656,128.26858520507812,84.13453674316406,0.011511788703501225,3.5204527378082275,0.017174281179904938,6.770172119140625,0.024249928072094917,9.98643970489502,0.026158303022384644,13.312926292419434
2117515690,0,128.34793090820312,114.40380859375,128.2947998046875,95.19246673583984,128.28448486328125,88.01312255859375,128.2212677001953,84.12903594970703,0.00969703122973442,3.5241756439208984,0.01502210833132267,6.77474308013916,0.020995864644646645,9.991477012634277,0.021559683606028557,13.319144248962402
2142515690,0,128.36460876464844,114.48397064208984,128.293701171875,95.21562194824219,128.28225708007812,88.01887512207031,128.220703125,84.12947845458984,0.010142677463591099,3.516771078109741,0.014951198361814022,6.767587184906006,0.020823966711759567,9.98774528503418,0.021503888070583344,13.318643569946289
2167515691,0,128.3940887451172,114.46440887451172,128.29727172851562,95.2208251953125,128.28334045410156,88.02385711669922,128.22181701660156,84.1318588256836,0.010967801325023174,3.518575429916382,0.015129570849239826,6.765981197357178,0.02089739590883255,9.984516143798828,0.021608177572488785,13.31595230102539
2192515691,0,128.38638305664062,114.45266723632812,128.3050994873047,95.208984375,128.2902069091797,88.01465606689453,128.2232666015625,84.12483978271484,0.01075632032006979,3.5196592807769775,0.015535884536802769,6.769637107849121,0.02141611836850643,9.990482330322266,0.021761978045105934,13.323892593383789
2217515692,0,128.37571716308594,114.4510498046875,128.29898071289062,95.19791412353516,128.28810119628906,88.00387573242188,128.22645568847656,84.11456298828125,0.010459796525537968,3.519808530807495,0.015231577679514885,6.7730584144592285,0.021275047212839127,9.997481346130371,0.022091547027230263,13.33553409576416
2242515692,0,128.3704833984375,114.45413970947266,128.30543518066406,95.19935607910156,128.290283203125,88.00322723388672,128.2200469970703,84.11324310302734,0.010313340462744236,3.5195233821868896,0.015559433028101921,6.772612571716309,0.02143704891204834,9.997902870178223,0.021468695253133774,13.337031364440918
2267515692,0,128.3921356201172,114.43972778320312,128.34124755859375,95.199951171875,128.32577514648438,88.00785827636719,128.25013732910156,84.12335205078125,0.010919790714979172,3.5208542346954346,0.017383335158228874,6.772428512573242,0.0240511242300272,9.994894981384277,0.024384083226323128,13.325576782226562
2292515693,0,128.3657989501953,114.44116973876953,128.31396484375,95.2099838256836,128.30210876464844,88.0167236328125,128.2288055419922,84.12992858886719,0.010186048224568367,3.520720958709717,0.015986626967787743,6.769328594207764,0.022291550412774086,9.989140510559082,0.02229250781238079,13.318135261535645
2317515693,0,128.3504638671875,114.39762878417969,128.29953002929688,95.1897201538086,128.2865753173828,87.99969482421875,128.21322631835938,84.11292266845703,0.009769050404429436,3.524747610092163,0.015264954417943954,6.775592803955078,0.021167896687984467,10.000198364257812,0.020803790539503098,13.337393760681152
2342515693,0,128.3534698486328,114.4276351928711,128.30882263183594,95.20808410644531,128.29534912109375,88.01036071777344,128.2195281982422,84.12061309814453,0.009845871478319168,3.5219717025756836,0.015726078301668167,6.769914627075195,0.02180144004523754,9.993269920349121,0.02140505425632,13.328678131103516
2367515694,0,128.3670196533203,114.45573425292969,128.30172729492188,95.21455383300781,128.28311157226562,88.01271057128906,128.20242309570312,84.12199401855469,0.010216535069048405,3.519376277923584,0.015360483899712563,6.767916679382324,0.02089505083858967,9.991744995117188,0.019734976813197136,13.32711410522461
2392515694,0,128.34324645996094,114.41384887695312,128.2821044921875,95.19754791259766,128.26614379882812,88.00131225585938,128.18682861328125,84.11290740966797,0.00956420786678791,3.5232465267181396,0.014372045174241066,6.773171901702881,0.01965673640370369,9.999147415161133,0.018228277564048767,13.337411880493164
2417515695,0,128.35690307617188,114.4471435546875,128.29873657226562,95.20746612548828,128.28118896484375,88.00652313232422,128.2015380859375,84.1149673461914,0.009936935268342495,3.520169258117676,0.015212875790894032,6.770105838775635,0.020761175081133842,9.99576187133789,0.019660089164972305,13.335075378417969
2442515695,0,128.35223388671875,114.458740234375,128.288330078125,95.20256042480469,128.27317810058594,87.99886322021484,128.1971893310547,84.10781860351562,0.00980425626039505,3.5190985202789307,0.0146860396489501,6.771622180938721,0.02017935924232006,10.000739097595215,0.019247224554419518,13.343185424804688
2467515695,0,128.33059692382812,114.44219207763672,128.28115844726562,95.19871520996094,128.26438903808594,88.00230407714844,128.18344116210938,84.11480712890625,0.00920559000223875,3.5206265449523926,0.014323127456009388,6.772810935974121,0.01952592469751835,9.998502731323242,0.017894968390464783,13.335258483886719
2492515696,0,128.3447265625,114.4419937133789,128.30714416503906,95.21177673339844,128.29312133789062,88.01214599609375,128.2128143310547,84.12230682373047,0.009599080309271812,3.5206451416015625,0.015638118609786034,6.768774032592773,0.021634584292769432,9.992111206054688,0.02074752189218998,13.326760292053223
2517515696,0,128.31298828125,114.4081802368164,128.28675842285156,95.20053100585938,128.27197265625,88.00403594970703,128.1898956298828,84.11426544189453,0.008722260594367981,3.523770809173584,0.014607264660298824,6.772249221801758,0.020083822309970856,9.997377395629883,0.018525440245866776,13.335871696472168
2542515696,0,128.34033203125,114.47322845458984,128.3067626953125,95.22251892089844,128.29226684570312,88.01712036132812,128.20993041992188,84.12812805175781,0.009469742886722088,3.517761707305908,0.015611473470926285,6.765458583831787,0.021564817056059837,9.988883972167969,0.020456543192267418,13.320171356201172
