ts,agent_id,steer_unclip,throttle_unclip
2074196550,0,0.003457795266056716,5.254677534699439
2099196551,0,0.0026197018845324207,4.817683293521404
2124196551,0,0.003681287783383599,4.896406628787517
2149196552,0,0.0023452922992702806,5.102733015418052
2174196552,0,0.003538441871096675,5.158160843253135
2199196552,0,0.003952891536342456,5.230545765459537
2224196553,0,0.0028572802911995044,5.291992755532265
2249196553,0,0.0039089638387102416,5.339252669513225
2274196553,0,0.003424078227072212,5.399522287634557
2299196554,0,0.0031733912643374567,5.462669955145781
2324196554,0,0.002651318118580862,5.522136006704169
2349196555,0,0.0029284269091784565,5.581077644133562
2374196555,0,0.002628295068677118,5.647247194171739
2399196555,0,0.002565768433927598,5.709502825879004
2424196556,0,0.0024832350367342483,5.780790794597949
2449196556,0,0.0024840128719421295,5.842373176385722
2474196556,0,0.0024104839408045807,5.907276537795572
2499196557,0,0.0023918042746143876,5.971268046357745
2524196557,0,0.002524605397610384,6.034578323322884
2549196558,0,0.0023503866715021532,6.09709003436238
2574196558,0,0.002184327175539933,6.15884171223935
2599196558,0,0.0023517787019690507,6.218532462392074
2624196559,0,0.002289180919415676,6.277116317405301
2649196559,0,0.0024009735188895744,6.3404400883216345
2674196559,0,0.0024455058305117732,6.403622468847644
2699196560,0,0.002423561903080745,6.461409705056644
2724196560,0,0.002428920233900766,6.523240164323404
2749196561,0,0.002279123702943563,6.583310057041203
2774196561,0,0.0025757198770168495,6.646937274169623
2799196561,0,0.0024654174919791676,6.704404170475408
2824196562,0,0.0026226336953458053,6.76491234024834
2849196562,0,0.0026375770583010774,6.827584228617023
2874196562,0,0.0027395654904038536,6.888889890019414
2899196563,0,0.0026248064069327383,6.951361338810983
2924196563,0,0.0026468560125369775,7.011383987235319
2949196564,0,0.0028333153862438103,7.070319291697696
2974196564,0,0.0027252057765209167,7.132323912530385
2999196564,0,0.002774914802351554,7.194861145528465
3024196565,0,0.002866361975835277,7.256403890049641
3049196565,0,0.00276400680048812,7.319149024050133
3074196565,0,0.002791094192371529,7.321405573372447
3099196566,0,0.002604244406933291,7.326079311420369
3124196566,0,0.0027424347863594964,7.327990774286309
3149196567,0,0.0026504776728338915,7.323963544310562
3174196567,0,0.00265308595132319,7.327618626844922
3199196567,0,0.00268283427107075,7.328817509544674
3224196568,0,0.0026506896932893776,7.329078804345065
3249196568,0,0.0026079355549972517,7.330979196003405
3274196568,0,0.0025901044923952875,7.332734134528869
3299196569,0,0.0025644670927544287,7.331475846200819
