ts,agent_id,steer_err,speed_err,desired_speed,speed
2085365217,0,0.0018004859286709473,9.252010345458984,9.252010345458984,0.0
2110365217,0,0.0016219903183612805,9.391915798187256,9.391915798187256,0.0
2135365217,0,0.002277460805710171,9.421045303344727,9.421045303344727,0.0
2160365218,0,0.0015810091833412042,9.707890033721924,9.707890033721924,0.0
2185365218,0,0.002105036474662738,9.721552848815918,9.721552848815918,0.0
2210365219,0,0.0023786234964171377,9.747353553771973,9.747353553771973,0.0
2235365219,0,0.001844123248368251,9.747341394424438,9.747341394424438,0.0
2260365219,0,0.0023229195091861447,9.721999883651733,9.721999883651733,0.0
2285365220,0,0.0020814343765308053,9.720217437561063,9.72021746635437,2.8793306422201584e-08
2310365220,0,0.0018865463122131078,9.724867313189137,9.724867343902588,3.0713450943251724e-08
2335365220,0,0.0015652238572593969,9.721771708248268,9.721771717071533,8.823265820423456e-09
2360365221,0,0.0016502976579214448,9.717526665501058,9.71752667427063,8.76957111416096e-09
2385365221,0,0.0014616326548475367,9.728473547049985,9.728187561035156,-0.00028598601482944644
2410365222,0,0.0013942414550367445,9.731037252184466,9.730883359909058,-0.00015389227540803135
2435365222,0,0.0013178192273233795,9.74940072633466,9.749336242675781,-6.44836588778656e-05
2460365222,0,0.001286324466150543,9.75125841947187,9.751250982284546,-7.437187324323175e-06
2485365223,0,0.0012431424923979068,9.758857011495795,9.758882761001587,2.5749505792372273e-05
2510365223,0,0.0012102058024002897,9.765087722904235,9.765130519866943,4.279696270779282e-05
2535365223,0,0.0012775970022110821,9.769868095808864,9.769917726516724,4.9630707859366884e-05
2560365224,0,0.0011698317953064367,9.772631170750248,9.772681474685669,5.030393542042079e-05
2585365224,0,0.0010494686839326564,9.774148130930135,9.774195671081543,4.754015140818122e-05
2610365225,0,0.0010991013919014157,9.77230706593194,9.772350311279297,4.324534735712632e-05
2635365225,0,0.001074285037917036,9.767807280407034,9.767845630645752,3.835023871773974e-05
2660365225,0,0.0011153420639278904,9.771486511634338,9.771519899368286,3.338773394847208e-05
2685365226,0,0.0011296854611849171,9.776059483143012,9.776088237762451,2.87546194397179e-05
2710365226,0,0.0011060074720622064,9.770848707126941,9.770873308181763,2.4601054821249256e-05
2735365226,0,0.0010986460459567482,9.770813773519878,9.770834684371948,2.0910852071091535e-05
2760365227,0,0.0009990011750653398,9.769655352618994,9.769673109054565,1.7756435571617495e-05
2785365227,0,0.0011414485647554947,9.773778034862998,9.77379298210144,1.4947238442651248e-05
2810365227,0,0.0010785349334005996,9.76797818385708,9.767990827560425,1.2643703344021853e-05
2835365228,0,0.0011527563223814048,9.766279293717206,9.766289949417114,1.0655699907780201e-05
2860365228,0,0.0011659613547767627,9.769816449133883,9.769825458526611,9.009392729015193e-06
2885365229,0,0.0012022372483686083,9.76989866495351,9.769906282424927,7.617471415464191e-06
2910365229,0,0.0011425110386263854,9.772264502606413,9.772270917892456,6.41528604330238e-06
2935365229,0,0.0011295336792033614,9.771084579328441,9.771090030670166,5.45134172477263e-06
2960365230,0,0.0012256875645189852,9.766888342306414,9.766892910003662,4.56769724714514e-06
2985365230,0,0.0011611043313669758,9.768315276876116,9.768319129943848,3.853067731158691e-06
3010365230,0,0.0011792422781628986,9.7713950072786,9.771398305892944,3.2986143438349353e-06
3035365231,0,0.0012123307501420715,9.771842615276249,9.77184534072876,2.7254525116504953e-06
3060365231,0,0.0011585240376805266,9.7758927753174,9.775895118713379,2.343395978613442e-06
3085365232,0,0.0011754477286240025,9.77379029468697,9.773792266845703,1.9721587329866623e-06
3110365232,0,0.0010737538009815905,9.776929893216296,9.776931524276733,1.6310604374956757e-06
3135365232,0,0.00114782340798084,9.778018710797701,9.778020143508911,1.4327112107047438e-06
3160365233,0,0.0011011504486524194,9.76947670472664,9.769477844238281,1.1395116406550651e-06
3185365233,0,0.001116783992752671,9.774663883328149,9.774664878845215,9.955170669865847e-07
3210365233,0,0.001138488816115156,9.776769041784142,9.776769876480103,8.346959610509836e-07
3235365234,0,0.0011293818972218056,9.777448658217617,9.777449369430542,7.112129251387782e-07
3260365234,0,0.0011290783332586938,9.779381383505207,9.77938199043274,6.069275329021006e-07
3285365235,0,0.0011215651251716798,9.78254609397223,9.782546281814575,1.8784234492383943e-07
3310365235,0,0.0011152661729371125,9.780232161502935,9.780232429504395,2.680014589880571e-07
3335365235,0,0.00104423220556898,9.780119866270208,9.780120134353638,2.680834287588927e-07
3360365236,0,0.001091208728860512,9.776517742737452,9.776518106460571,3.6372311830686724e-07
3385365236,0,0.001095913970288743,9.780684149785932,9.780684471130371,3.213444397361368e-07
3410365236,0,0.001108208310794766,9.779044105835593,9.779044389724731,2.838891377915495e-07
3435365237,0,0.001158144582726637,9.78258751738753,9.782587766647339,2.492598099964384e-07
3460365237,0,0.001080963445105493,9.782745593150828,9.782745838165283,2.450144551238957e-07
3485365238,0,0.0011522250854459591,9.785701071070633,9.785701274871826,2.0380119340416563e-07
3510365238,0,0.0010594104037245638,9.77938682537057,9.7793869972229,1.7185232901491008e-07
3535365238,0,0.0010947756054270742,9.781689257419199,9.781689405441284,1.480220854056694e-07
3560365239,0,0.0010472678452000967,9.777582288803057,9.77758240699768,1.1819462366737784e-07
3585365239,0,0.001060928223540122,9.78572122468505,9.78572130203247,7.734742167866241e-08
3610365239,0,0.0010778519144835981,9.784228438531098,9.784228563308716,1.2477761796714658e-07
3635365240,0,0.001127788186415469,9.783900905663396,9.78390097618103,7.051763480629022e-08
