ts,agent_id,steer_unclip,throttle_unclip
2028142247,0,0.003420942126616267,5.246719828248024
2053142247,0,0.002581232266988401,4.821466542184353
2078142248,0,0.0037684836858752745,4.888218263983727
2103142248,0,0.002319962258142073,5.105011948049069
2128142248,0,0.0035198680254224725,5.158344589769841
2153142249,0,0.003935219844821124,5.231246303021908
2178142249,0,0.002844271626742784,5.292372841536999
2203142249,0,0.003869183678619226,5.34011887729168
2228142250,0,0.0033704583961754577,5.400070376482805
2253142250,0,0.0031186231078864945,5.464085633111382
2278142251,0,0.0026438148711863878,5.522800373783962
2303142251,0,0.0029217888190788506,5.5813910852915125
2328142251,0,0.00259708110417016,5.648607959471898
2353142252,0,0.0025604110042973696,5.7100353867884515
2378142252,0,0.0024629337223824625,5.78132818367417
2403142252,0,0.0024700579416941475,5.842285111214903
2428142253,0,0.002412865969277622,5.90696518502386
2453142253,0,0.0024068349596566467,5.9705092366145305
2478142254,0,0.0025619878767115098,6.03396060616435
2503142254,0,0.0023308651370806104,6.096694190733848
2528142254,0,0.0022191810616920783,6.158390213307853
2553142255,0,0.0023267417897927228,6.218547250599147
2578142255,0,0.0023126966915455985,6.277431137108134
2603142255,0,0.0024293074202965115,6.339919958220423
2628142256,0,0.0024495769078483162,6.403544557368502
2653142256,0,0.0024119107387215654,6.461509269023629
2678142257,0,0.0024543754951637576,6.52271606458993
2703142257,0,0.002267224944226969,6.582988455702312
2728142257,0,0.002594438864210916,6.646764604715204
2753142258,0,0.0024518524516963067,6.704335604291743
2778142258,0,0.002609089999404101,6.765127683414247
2803142258,0,0.0026349986618893974,6.827664524558997
2828142259,0,0.002726414530339425,6.888585155922495
2853142259,0,0.0026411476345219935,6.951127392325885
2878142260,0,0.002634980021117618,7.010978023094895
2903142260,0,0.0028418417390577086,7.070378088815189
2928142260,0,0.0027288855409362614,7.132082697129285
2953142261,0,0.0027808243389396917,7.194537126106524
2978142261,0,0.002865163846818371,7.256357512335756
3003142261,0,0.0027821850643728937,7.319208872499655
3028142262,0,0.0027973295859013195,7.3213868450875665
3053142262,0,0.0026316619246265836,7.325345276104526
3078142262,0,0.002759419190095595,7.3278714293598615
3103142263,0,0.0026545814781602077,7.324250197410187
3128142263,0,0.0026591648196845016,7.328014410452912
3153142264,0,0.002687387730517425,7.32893342784562
3178142264,0,0.0026597880744462653,7.329077131356717
3203142264,0,0.0026083467893035298,7.330926456652705
3228142265,0,0.002581785891168643,7.332579612913287
3253142265,0,0.0025771072115871835,7.3314031340919845
3278142265,0,0.002442652091863328,7.331990162055529
3303142266,0,0.002521737144715614,7.330491059632703
3328142266,0,0.0024904349569318763,7.333568451888448
3353142267,0,0.002526676225259179,7.33261920025765
3378142267,0,0.0025977685338264725,7.335089728597946
3403142267,0,0.002457038177802668,7.334516606422671
3428142268,0,0.0026017072762478466,7.336241867525566
3453142268,0,0.0024294541742483564,7.33284745375093
3478142268,0,0.0025075360430662956,7.334809285187841
3503142269,0,0.00241762514037954,7.331927494428581
3528142269,0,0.0024497839477216838,7.336480492616639
3553142270,0,0.002468586889324298,7.335369196795473
3578142270,0,0.00257566860299325,7.335161994434693
3603142270,0,0.002578653964842976,7.336556618713282
3628142271,0,0.0024880202004690607,7.3346273524012675
3653142271,0,0.002448506133164461,7.334936868595375
3678142271,0,0.0024071948723344994,7.336772261727979
3703142272,0,0.002403761279320492,7.334226582728477
3728142272,0,0.0023787087146273154,7.3379346918021495
3753142273,0,0.002428056831380658,7.336599221176129
3778142273,0,0.002564697611638917,7.337132298036327
3803142273,0,0.002482689807004297,7.337992129847178
3828142274,0,0.002495281545330431,7.336827072405411
3853142274,0,0.002405316570312747,7.337676839502348
3878142274,0,0.0024314562734488163,7.338118954454876
3903142275,0,0.002376261230174727,7.335614718587125
3928142275,0,0.0022969726946034195,7.33973096752415
3953142276,0,0.002465113453540131,7.3387013715055565
3978142276,0,0.0025247637722915755,7.336906721215037
4003142276,0,0.0025379901490280897,7.339338535648023
4028142277,0,0.0024908404994138456,7.338956375936936
4053142277,0,0.0023961328117912337,7.339838506713963
4078142277,0,0.0023831454916756695,7.340057069667065
4103142278,0,0.002363115961934607,7.338235225757526
4128142278,0,0.0023752210492823775,7.340843765148613
4153142279,0,0.0023995991327950147,7.338505255516185
4178142279,0,0.002550650189245924,7.337730954400082
4203142279,0,0.002487553470875777,7.341789696443225
4228142280,0,0.002522731791013497,7.340732293273546
4253142280,0,0.002413989487602585,7.340622359194919
4278142280,0,0.002358075851509569,7.3410098911078565
4303142281,0,0.0024170972236749414,7.338012299400731
4328142281,0,0.0023482218806757486,7.341041085909857
4353142281,0,0.0024586631936427002,7.338555271259334
4378142282,0,0.0025670853319362673,7.338901072016347
4403142282,0,0.0024654848450762503,7.159488764928249
4428142283,0,0.0024917810733807995,6.997333176308353
4453142283,0,0.00250067312590651,6.843629976511737
4478142283,0,0.0025982381093319104,6.692686684884451
4503142284,0,0.002643823930217438,6.540256917370351
4528142284,0,0.0023793831958078544,6.392974305047517
4553142284,0,0.0019719225690464355,6.253011820350433
4578142285,0,0.0017077436585550354,6.108786105207798
4603142285,0,0.002092206469198591,5.977664174294555
4628142286,0,0.0021292872816113745,5.847997908870234
4653142286,0,0.002256411331626083,5.7194665663152255
4678142286,0,0.002260890797356749,5.593576203453509
4703142287,0,0.0023968514046101615,5.4663351486706935
4728142287,0,0.002146182039114617,5.349566916662217
4753142287,0,0.0022993219950866875,5.236044061645075
4778142288,0,0.002562173287558166,5.124107575533305
4803142288,0,0.002625433645877178,5.0187774928033075
4828142289,0,0.0027213508461653136,4.906742805299362
4853142289,0,0.00303532468161826,4.7974984752094745
4878142289,0,0.00311257127521895,4.697527579001992
4903142290,0,0.0029949411881505595,4.603671464105073
4928142290,0,0.0027548415403956094,4.507422267280719
4953142290,0,0.002361646048306977,4.4124590155779355
4978142291,0,0.002651233262510824,4.3200876748279775
5003142291,0,0.002382112425563705,4.2218332022934275
5028142292,0,0.0013114262008332774,4.1267673298097565
5053142292,0,0.0003891841770205368,4.0362675684900235
5078142292,0,0.000555825140252,3.9605610802965425
5103142293,0,0.0007202733281686737,3.876680977804421
5128142293,0,0.0010705097762900794,3.793580510690999
5153142293,0,0.0007570738182342715,3.7126931285005025
5178142294,0,-6.531795469326816e-05,3.6274661595899467
5203142294,0,-0.00035587562494168745,3.548362090797525
5228142295,0,-0.000455465474864782,3.4595860040411415
5253142295,0,-9.532809835901156e-05,3.381751228897252
5278142295,0,-0.0006728490518051315,3.296967790918076
5303142296,0,-0.0002404767330021678,3.212025486671282
5328142296,0,0.0003959332576941555,3.124897655375496
5353142296,0,0.0006427407203964894,3.034712514655569
5378142297,0,0.0009359692792015992,2.948120360502387
5403142297,0,0.0015065006723970725,2.868129630065062
5428142298,0,0.0013482693795811875,2.786270744399526
5453142298,0,0.0016846561962043153,2.7088427474026573
5478142298,0,0.0009432420077115854,2.6355209010369087
5503142299,0,0.0007170432178736883,2.5562262250545964
5528142299,0,0.0015325080406179735,2.4874386788257157
5553142299,0,0.001315400517156578,2.407695881983682
5578142300,0,0.0015127161445417842,2.341303407025654
5603142300,0,0.0020910382222593033,2.286258353639447
5628142300,0,0.0016992955683253759,2.243097868516831
5653142301,0,0.0021487476289216026,2.1965446314025137
5678142301,0,0.001484797746309357,2.121316280531832
5703142302,0,0.0014988907032968165,2.071494327554917
5728142302,0,0.0008644216246896384,2.0264358067787844
5753142302,0,0.0012981955552285316,1.9638483378782916
5778142303,0,0.0017464992902705497,1.896325420716215
5803142303,0,0.0022476430762790787,1.8356251556800716
5828142303,0,0.0020837797233100876,1.782426190643115
5853142304,0,0.001761596854248432,1.728734603198448
5878142304,0,0.0013631122344212713,1.6693410431272784
5903142305,0,0.0011990411298650257,1.661315673497559
5928142305,0,0.0012104888115051823,1.6519749210653356
5953142305,0,0.0010524012372530832,1.6406776499416762
5978142306,0,0.0008708106974757545,1.6276111513829201
6003142306,0,0.0010723809635314475,1.6155361211438024
6028142306,0,0.0007917384512281633,1.6033415917680816
6053142307,0,0.00014215046430194635,1.5874666450191335
6078142307,0,-0.00040367414252708315,1.5727046909635212
6103142308,0,-0.0015774948007686266,1.5601037314305466
6128142308,0,-0.0009988795940992278,1.5388390810394763
6153142308,0,-0.0012142710325316565,1.5262591964733143
6178142309,0,-0.0006382982552974065,1.5169387549979139
6203142309,0,-0.0007510020684269251,1.5021787903599002
6228142309,0,-0.0014227355207808315,1.5005870552690181
6253142310,0,-0.0013729690549408261,1.48927583689724
6278142310,0,-0.0010986615430927285,1.4746839738117254
6303142311,0,-0.0010165683610934833,1.4444926289744366
6328142311,0,-0.0004084467372096295,1.4325004304576157
6353142311,0,-7.264902440241514e-05,1.4239866457398553
6378142312,0,0.000755162788222745,1.4122859143164244
6403142312,0,0.0007359315368409279,1.370656586418435
6428142312,0,0.0002920318508574907,1.309936374977226
6453142313,0,0.0007049779732960762,1.246944233537599
6478142313,0,0.0016307290067949106,1.176655680939165
6503142314,0,0.002693032597275225,1.1125047708477922
6528142314,0,0.002682504145260866,1.0624700005059344
6553142314,0,0.0023520425177427245,1.0099065258440083
6578142315,0,0.0026139717346762505,0.9632866631933229
6603142315,0,0.0022904256736927466,0.9161224320890486
6628142315,0,0.001579901015721399,0.8443714806104372
6653142316,0,0.001159599633320356,0.7892177724642411
6678142316,0,0.001224779559387357,0.7534333098653003
6703142317,0,0.0009072739469510832,0.7162722815034717
6728142317,0,0.00022225435370542505,0.6626588867691361
6753142317,0,-0.00037094615275410525,0.6249184460638959
6778142318,0,-0.0005836667026298441,0.5759735615644476
6803142318,0,-0.0014652079137696939,0.51623560191993
6828142318,0,-0.00044900240836265727,0.5044088914567221
6853142319,0,-0.0005321727681122562,0.454924060336819
6878142319,0,-0.0008885606553549052,0.42631788231682777
6903142319,0,-0.0018450418482944884,0.38511152865555126
6928142320,0,-0.0031895759700601147,0.395519276761957
6953142320,0,-0.005749242010897246,0.37940036795098603
6978142321,0,-0.006606262842916749,0.3548807062905443
7003142321,0,-0.002531276646029978,0.32808197991405547
7028142321,0,-0.002538186520740307,0.3160649269083455
7053142322,0,-0.004254923263589317,0.3085255974258645
7078142322,0,-0.005488604838081713,0.29447605170951624
7103142322,0,-0.006529683615716214,0.28670470399272674
7128142323,0,-0.003863601804654207,0.27674532252105416
7153142323,0,-0.0035554877023266994,0.2723121649099323
7178142324,0,-0.003411665262747388,0.2822272242419996
7203142324,0,-0.003962773305490638,0.2812934286969312
7228142324,0,-0.005080703094936398,0.2786536100698877
7253142325,0,-0.0017598921566416628,0.2720561342756103
7278142325,0,-0.0007731290354256123,0.2838331634891619
7303142325,0,-0.0005847993756672045,0.2885645667395784
7328142326,0,1.4734708291435484e-05,0.2898635122700175
7353142326,0,-0.0009540564776710187,0.3056418723013511
7378142327,0,-0.0017957776859496943,0.34265995785915065
7403142327,0,-0.002213897676684565,0.3586213405697572
