ts,agent_id,steer_unclip,throttle_unclip
1957642896,0,0.0029364682710507997,5.2486351373791695
1982642896,0,-0.003773272647147043,3.7140675723552703
2007642896,0,-0.0011731411031560262,3.8112814888358115
2032642897,0,0.004657760987439956,4.415043048262596
2057642897,0,0.003543625700085499,4.490341055989266
2082642897,0,0.004371328846282515,4.728401603400707
2107642898,0,0.0034327066533001538,4.919997704923153
2132642898,0,0.003374305168218106,5.063134040065002
2157642899,0,0.0028731637063554457,5.199245983320934
2182642899,0,0.0023650099169449062,5.287814753702185
2207642899,0,0.0017764036138920017,5.36311607530524
2232642900,0,0.0017500599062706239,5.445257834857192
2257642900,0,0.001416638008345858,5.509769363321857
2282642900,0,0.0015300115120213996,5.564152882720691
2307642901,0,0.0013594938946696693,5.639156785271774
2332642901,0,0.0014554248027522903,5.6999505818969585
2357642902,0,0.0013571350129173681,5.772014928049783
2382642902,0,0.0014262972712778478,5.832150979106379
2407642902,0,0.001198481481570096,5.900648800270823
2432642903,0,0.0012044502605471868,5.965965317956576
2457642903,0,0.0011036532221044388,6.008316887292128
2482642903,0,0.001050694544017245,6.071712367133265
2507642904,0,0.001016790670758309,6.126692993918318
2532642904,0,0.0007922519488960864,6.184203085030418
2557642905,0,0.0009009111990882419,6.234307490737692
2582642905,0,0.0010024257868173486,6.299828702507879
2607642905,0,0.0006686239596200009,6.344856395667312
2632642906,0,0.0005675394840496816,6.413958770888201
2657642906,0,0.0006321938175579528,6.467306494092054
2682642906,0,0.0005012884514801425,6.5192515879978234
2707642907,0,0.0006242569479834746,6.572961176825267
2732642907,0,0.0003911022270744962,6.6353346639018715
2757642908,0,0.0007057130250836922,6.691519454288137
2782642908,0,0.0007371655244453163,6.752828553008371
2807642908,0,0.00039862240759911815,6.800756280648812
2832642909,0,0.0006336757313384366,6.880179122677783
2857642909,0,0.0004212036770099031,6.94133997555746
2882642909,0,0.0003472663574782303,6.973747491446997
2907642910,0,0.0004641346412790949,7.034383853885386
2932642910,0,0.0003644973120391719,7.102778382264651
2957642911,0,0.0005940585470872234,7.093544162096239
2982642911,0,0.0005331161842177845,7.109004362196675
3007642911,0,0.0005227414114597506,7.117699000034959
3032642912,0,0.0005310628585985495,7.136943581129692
3057642912,0,0.00030531514583708846,7.141832812635449
3082642912,0,0.0004753754725217893,7.132761060037782
3107642913,0,0.00036473352274796813,7.148743401670829
3132642913,0,0.00020967684494006193,7.149368871509417
3157642913,0,0.00026254962389634615,7.138770452295604
3182642914,0,0.0004889988540038105,7.1407014826979
3207642914,0,0.0002824069759520811,7.136781699121748
3232642915,0,0.00014623577119926023,7.143507784973407
3257642915,0,0.00026288117266230716,7.1402370408201765
3282642915,0,0.00031501401445850657,7.1523332213336905
3307642916,0,0.00024998776764783106,7.151850502242109
3332642916,0,-1.0763241653868274e-05,7.144504426230913
3357642916,0,0.0002032678507688667,7.145738825237853
3382642917,0,0.0004001907422767968,7.140646749597019
3407642917,0,0.00012875190988010467,7.128438455883019
3432642918,0,0.00031326093257153664,7.130257684322437
3457642918,0,0.00020900663262775451,7.1428573292673345
3482642918,0,0.00020785830707354612,7.149729669100401
3507642919,0,0.00016317606329696894,7.1495026418433945
3532642919,0,-5.876524195828707e-05,7.148917864944121
3557642919,0,0.0002479757077548314,7.140181506959535
3582642920,0,0.0002011960267206295,7.142502717055358
3607642920,0,0.00021820746662219254,7.122674608921514
3632642921,0,0.00042400248927075383,7.136312581555615
3657642921,0,0.00016083103168193123,7.156951514608323
3682642921,0,0.0001728066300266869,7.147087629889276
3707642922,0,0.00021914377172091505,7.143984990662132
3732642922,0,5.701215629773741e-05,7.141808234528388
3757642922,0,0.00014444284654213188,7.1362906852061645
3782642923,0,0.000425510822712465,7.128269263023744
3807642923,0,0.00038917421632799707,7.131059983071128
3832642924,0,0.0004093858844469265,7.140024093486088
3857642924,0,0.0002447569811084629,7.14539690350586
3882642924,0,0.00035060214594642724,7.151790107946686
3907642925,0,0.0003861262444108789,7.141432644649592
3932642925,0,-7.09201497498644e-06,7.143272900758275
3957642925,0,0.00043106035141310026,7.130254275233801
3982642926,0,0.0005955853789579366,7.142480852292917
4007642926,0,0.000300872676964426,7.136124714346428
4032642927,0,0.0003879106313315447,7.14125526653458
4057642927,0,0.0003870440510805994,7.148560071526115
4082642927,0,0.0004524744174171674,7.142036472392794
4107642928,0,0.000282950545173528,7.141652415934159
4132642928,0,0.00023127447227807313,7.1357055712600905
4157642928,0,0.00046573352214345447,7.141439388413767
4182642929,0,0.0005139731561127468,7.136909381580191
4207642929,0,0.0002939912613756381,7.137806280840349
4232642930,0,0.00044629736508653713,7.142536159927453
4257642930,0,0.00047584077915899643,7.138016584392818
4282642930,0,0.00031614384158371283,7.144933064143562
4307642931,0,0.0003583501417861604,6.960523351070311
4332642931,0,0.0005089074324783206,6.791751946162343
4357642931,0,0.0005785255585497527,6.641192758098296
4382642932,0,0.0006793092686215221,6.492408355832288
4407642932,0,0.0008533453345856011,6.326100349029331
4432642932,0,0.0007609015700816326,6.209705391288511
4457642933,0,0.0008384612140192818,6.065805707547449
4482642933,0,0.0006722812885567943,5.9438619436407185
4507642934,0,0.0010217294190114946,5.827055046295332
4532642934,0,0.001394061529097892,5.6731800997672
4557642934,0,0.0014011691947029366,5.57183317476135
4582642935,0,0.0013201546134101226,5.460114784112531
4607642935,0,0.0012200226172216586,5.326819565450942
4632642935,0,0.0009568098939066004,5.201120754960699
4657642936,0,0.0007771702269109569,5.061544243870932
4682642936,0,0.0012765694687689787,4.957067792168457
4707642937,0,0.0017420938182558915,4.844381901111686
4732642937,0,0.0023424475249149337,4.677423308012796
4757642937,0,0.002786798287974806,4.60066231852105
4782642938,0,0.003151097811006053,4.5235507192620705
4807642938,0,0.002391895248593671,4.419353357765243
4832642938,0,0.0017836170995413378,4.337794286293202
4857642939,0,0.001928925105265128,4.166494809437914
4882642939,0,0.0017302761680356923,4.115243412164257
4907642940,0,0.0011787184711720834,4.0164355303697175
4932642940,0,0.0005863148201157214,3.904989614937485
4957642940,0,-3.619288970747201e-05,3.798956730977015
4982642941,0,0.0016104646893011292,3.665620003731769
5007642941,0,0.0014021496114400487,3.5279929111285715
5032642941,0,0.001042070576133439,3.4551483467044
5057642942,0,0.0015425213825324272,3.3857922835610377
5082642942,0,0.000779836846599416,3.2534244140705972
5107642943,0,0.00020233154567014404,3.1697163382911637
5132642943,0,5.298519059958407e-05,3.0934195421167936
5157642943,0,-5.7545768600224365e-05,2.998516164587212
5182642944,0,6.075310782439643e-05,2.941698592868483
5207642944,0,0.00021113679787515224,2.799949812553037
5232642944,0,0.0011638286587814558,2.7228463802013807
5257642945,0,0.0006888459202501523,2.6308846160665436
5282642945,0,0.0005351168604621674,2.5891773511858727
5307642946,0,0.0003621195524343611,2.52654077156364
5332642946,0,0.00024329560521729556,2.348799030648365
5357642946,0,0.0008089320295075933,2.251275181826035
5382642947,0,6.968358016418811e-05,2.1623371170408183
5407642947,0,-0.00022080863410468528,2.1235289175537058
5432642947,0,0.0009480743665493697,2.086628917685863
5457642948,0,0.00041410298384246655,2.0463602861399672
5482642948,0,0.0011006479860027605,2.0422697989821925
5507642949,0,0.0017058653565332823,1.9893393994519755
5532642949,0,0.002585078611531019,1.8865031740091116
5557642949,0,0.0024391274296603864,1.7600152549269217
5582642950,0,0.0025077437946535498,1.6234082803810963
5607642950,0,0.00263698662626704,1.53303496571997
5632642950,0,0.0038327706115584047,1.4348134579428429
5657642951,0,0.0048613373364070865,1.320138085507443
5682642951,0,0.004307723468012089,1.3344763748530533
5707642951,0,0.004783044870089739,1.252686228591269
5732642952,0,0.005933142004614105,1.1736180597388712
5757642952,0,0.005590872687568304,1.130139526318583
5782642953,0,0.005281358396460945,1.0425671301755293
5807642953,0,0.006361214150152115,1.0174307683411694
5832642953,0,0.005055891006046669,1.006969900241889
5857642954,0,0.003245843918442747,0.9879605079256539
5882642954,0,0.0038394442755599386,0.9187139902267215
5907642954,0,0.003825244596866697,0.8524195082806527
5932642955,0,0.002049846489739818,0.8593619788035173
5957642955,0,-2.056740902499067e-05,0.8093139789459184
5982642956,0,6.919835214190179e-05,0.8324128402135588
6007642956,0,-0.00199664358874723,0.9088541569212382
6032642956,0,-0.0008510202281292225,0.8195492564412075
6057642957,0,-0.0025188286262676296,0.7140829137530189
6082642957,0,-0.002705217373936893,0.7245628854789224
6107642957,0,-0.0025900546927061677,0.7211348917078526
6132642958,0,-0.002649652362082761,0.7718657301683988
6157642958,0,-0.003843606425858995,0.7531671033553676
6182642959,0,-0.0029657421332223355,0.7495562129646659
6207642959,0,-0.0029942553270949843,0.771833845649983
6232642959,0,-0.0025078263298796005,0.8136516162989986
6257642960,0,-0.0024683876792470855,0.7996916384341147
6282642960,0,-0.0021645467140190685,0.8236061356587351
6307642960,0,-0.00130627794951996,0.7489286214470198
6332642961,0,-0.000697861773728149,0.695694809430484
6357642961,0,-0.0007250131986350268,0.5978897383669379
6382642962,0,0.001127938860605193,0.49319620182711416
6407642962,0,0.00246552895671464,0.5124152264335872
6432642962,0,0.003140159547641493,0.47557135686687446
6457642963,0,0.0047636485558029806,0.4289142021140104
6482642963,0,0.001939968667379392,0.32629043817249853
6507642963,0,0.0024532246555160776,0.27140259948139106
6532642964,0,0.0036434192693366495,0.1928008950788093
6557642964,0,0.003510092553781923,0.18972721466550074
6582642965,0,0.003636983238999989,0.18021076181670942
6607642965,0,0.0028024564966470603,0.17150516440233077
6632642965,0,0.0018530573561031337,0.16365020061637434
6657642966,0,-1.547038035686879e-05,0.1568381559156256
6682642966,0,-0.0002924060920793441,0.14966545987551538
6707642966,0,0.00010637877148008159,0.1430603718153795
6732642967,0,0.0010999322390959864,0.13710345027215798
6757642967,0,0.0016364749034341842,0.1314112708389616
6782642967,0,0.0008153196793376322,0.12643383990838028
6807642968,0,-0.0003928198335710711,0.12153178052175906
6832642968,0,-0.001009292786671343,0.11736757225022296
6857642969,0,-0.0012336289270043345,0.16098896860349313
6882642969,0,-0.0007542293328097562,0.14923067957025424
6907642969,0,-0.0010260167894453344,0.24983607524460882
6932642970,0,-0.0010736260538724775,0.14199534245006465
6957642970,0,-0.0015346737835408779,0.26056024177088233
6982642970,0,-0.0009155911289952304,0.17121794967417595
7007642971,0,-0.0027282208818790645,0.1526024900008195
7032642971,0,-0.0037947890717224056,0.26555183016296147
7057642972,0,-0.0015193926582290512,0.1490988631208065
7082642972,0,-0.001623423554068731,0.11778502605141374
7107642972,0,-0.0018601351434041392,0.24763110877166217
7132642973,0,-0.0021391640235160084,0.23655783459658913
7157642973,0,-0.003054639891182205,0.302885493511192
7182642973,0,-0.004803864144227164,0.22055949597040647
7207642974,0,-0.0039765304448439055,0.3667197410402602
7232642974,0,-0.002525576283985172,0.6098194410882628
7257642975,0,0.0003652756690133378,0.582629438237824
7282642975,0,0.0018791543705568912,0.6540495724211917
7307642975,0,0.0047636015982524356,0.6564673498241087
7332642976,0,0.0032744695258454855,0.6392569336370283
7357642976,0,0.0019262712921813622,0.6058928347538559
7382642976,0,0.0020849308947764504,0.6511621717688678
7407642977,0,0.0011293290886925057,0.6680167296851842
7432642977,0,6.212626043878449e-05,0.8201914525161026
7457642978,0,-0.0003557802868845228,0.867127575207406
7482642978,0,-0.0010584573420907408,0.868994505320736
7507642978,0,-0.0009922628483407777,0.9069798108975468
7532642979,0,-0.0014193090425472083,0.8759358899997972
7557642979,0,-0.0014079652367006788,0.8455964062802456
7582642979,0,-0.0024106683118922463,0.8699187988689046
7607642980,0,-0.002745780159870305,0.9267199655307441
7632642980,0,-0.0026412967639981126,0.9649141701985527
7657642981,0,-0.0031118014597548266,0.9509605724346835
7682642981,0,-0.001991572173288495,0.9607447904589073
7707642981,0,-0.002651533510016669,1.0006621889318714
7732642982,0,-0.004020366029754616,0.9436777325250155
7757642982,0,-0.005036412164081019,0.9381721601813949
7782642982,0,-0.00601672929426787,0.9449684711805404
7807642983,0,-0.005294312992360316,0.954936929098758
7832642983,0,-0.006030604538975536,0.9580787250850576
7857642984,0,-0.0048339753177743805,0.9418724343963483
7882642984,0,-0.005636496932041492,0.9072066412683094
7907642984,0,-0.006936344541162309,0.9804495162217766
7932642985,0,-0.008203243602318201,0.9917080734709551
7957642985,0,-0.008018975059203797,1.0335545549854388
7982642985,0,-0.00826044501366098,1.0412464664178291
8007642986,0,-0.00845056190625221,1.0470629828704623
8032642986,0,-0.00679485432659334,1.0395721203952
8057642986,0,-0.004982826484130115,1.0438869999360785
8082642987,0,-0.0066344629864524395,1.0702675025200747
8107642987,0,-0.006716335610259736,1.106057928142507
8132642988,0,-0.006706771922465641,1.118220071251604
8157642988,0,-0.005085673480513659,1.1518682681721466
8182642988,0,-0.0011048713234131317,1.1643798077088774
8207642989,0,-0.00044670433429816307,1.1820667036599148
8232642989,0,0.0007159475416943322,1.1983414289222432
8257642989,0,0.0009855237245861188,1.236792950070579
8282642990,0,0.0017308823473245307,1.2214243069683028
8307642990,0,0.0014599785464128234,1.2259749591988813
8332642991,0,0.0008053846000074181,1.2003188404614924
8357642991,0,0.0006190940363074741,1.1512846999684239
8382642991,0,2.758969349183065e-05,1.0983219363178958
8407642992,0,0.0003603949296689332,1.050195397887297
8432642992,0,0.0006290547288470762,1.008449010378126
8457642992,0,-9.180059024391511e-05,0.9708939648086095
8482642993,0,-0.0007040701310924751,0.9410795579203765
8507642993,0,-0.0011625437332174267,0.9146216117797663
8532642994,0,-0.0007143766019588086,0.8961212304665961
8557642994,0,-0.0008704336178889066,0.841677577712
8582642994,0,-0.0015577996657056793,0.8217963092417768
8607642995,0,-0.002199477439799375,0.7770843511373215
8632642995,0,-0.0029343559910300493,0.7660893795214074
8657642995,0,-0.004210413197498066,0.774952705680779
8682642996,0,-0.005220630903732725,0.7101203835024343
8707642996,0,-0.0037853377974584,0.7009622758883677
8732642997,0,-0.00350431250997038,0.673729488505383
8757642997,0,-0.004026193034890283,0.6362534410899888
8782642997,0,-0.005236334646999447,0.6473007746961148
8807642998,0,-0.0055751134527881555,0.5918240516343259
8832642998,0,-0.005325682059079676,0.5648597482679456
8857642998,0,-0.004208294415899285,0.539942302000203
8882642999,0,-0.0033548423577211134,0.5207460377723039
8907642999,0,-0.0031233145973745286,0.4885477135885041
8932643000,0,-0.0025031177682205232,0.46070545200683904
8957643000,0,-0.0021502203922349663,0.40966106694587795
8982643000,0,-9.442025238183061e-05,0.3946460664075732
9007643001,0,0.0011652032343519208,0.3915415693996438
9032643001,0,0.0023013454386283045,0.38988379874807727
9057643001,0,0.0021167553074404777,0.30748655773044486
9082643002,0,0.0021547909233809864,0.34575956103805144
9107643002,0,0.0024956202088767775,0.32803502833583376
9132643003,0,0.002410378025078941,0.2985594610546228
9157643003,0,0.0031106830125046574,0.2793385042502206
9182643003,0,0.003003352281522215,0.26325283485284107
9207643004,0,0.0027205369152892202,0.21008103767132275
9232643004,0,0.002389470531438317,0.20676660916773879
9257643004,0,0.002085373434116424,0.1957862014674952
9282643005,0,0.0017833538526670768,0.1726253800715951
9307643005,0,0.0013934781171062868,0.22230960416476758
9332643005,0,0.0010314083662478336,0.2237229621613139
9357643006,0,1.2765337080748599e-05,0.26200829865255965
9382643006,0,-0.00022094381493200854,0.26657356005459276
9407643007,0,-0.0008303887879675525,0.2976088419460291
9432643007,0,-0.001220576150909225,0.2687223630789897
9457643007,0,-0.0008929888946667965,0.35553467147558077
9482643008,0,-0.0008990947991935726,0.3256469315662938
9507643008,0,-0.0006977977407046801,0.35235027263361396
9532643008,0,-0.0017189224052702031,0.3931206956540902
9557643009,0,-0.0026792427337057646,0.4069667335010638
9582643009,0,-0.0025215422035066324,0.4226913354770624
9607643010,0,-0.0007122877024376465,0.39916151195244814
9632643010,0,-0.00016442826841838438,0.4086292496076341
9657643010,0,0.0006666079626774526,0.38719616798609785
9682643011,0,0.00080035871914315,0.38024628571735253
9707643011,0,-3.684744950293152e-05,0.39652748103699204
9732643011,0,0.0001172814609427145,0.40437827097924167
9757643012,0,0.00032958366173179007,0.4129600589033903
9782643012,0,0.0006926067931618907,0.38332249239837096
9807643013,0,-9.948455306017975e-05,0.37374374246678854
9832643013,0,0.0002877359464607681,0.37509995176272815
9857643013,0,0.0002295398888201053,0.3722408970955494
9882643014,0,-0.00021834834304740365,0.40140664988341
9907643014,0,0.00037739498592187927,0.3924526512695998
9932643014,0,0.0006399673790022486,0.4051445254259568
9957643015,0,0.0005055577938728604,0.4077915743913602
9982643015,0,0.00021068145193048473,0.40417976954427476
10007643016,0,0.000320284643768033,0.40922750440068695
10032643016,0,0.00048809669985093804,0.4570021645413776
10057643016,0,0.0018779832777054493,0.4251979522764452
10082643017,0,0.0020316981079326634,0.4549223815363161
10107643017,0,0.0016173560655824567,0.47771546402853465
10132643017,0,0.0015508983249582324,0.48384246325108554
10157643018,0,0.0012468837590888108,0.48750061812555734
10182643018,0,0.001065986198921023,0.4715429099417953
10207643019,0,0.0010489847197119996,0.46346062504537705
10232643019,0,0.0009894126635447947,0.44913972487329623
10257643019,0,0.0007327099642824051,0.45401790252399304
10282643020,0,0.0004986336896017598,0.4500931477161058
10307643020,0,0.0008730575451214732,0.48786521802405325
10332643020,0,0.0016498094248325566,0.4913315651241965
10357643021,0,0.001963575508698249,0.4892375850808799
10382643021,0,0.0026991256951973074,0.48865095389850105
10407643022,0,0.002991020944158188,0.47571835007185664
10432643022,0,0.0033672519538958004,0.4730016661452497
10457643022,0,0.004641934584793353,0.4670002088455035
10482643023,0,0.005795704368952677,0.4770577663492275
10507643023,0,0.00479977456468804,0.46341482930222905
10532643023,0,0.0036331626019330135,0.4208193606634326
10557643024,0,0.00280760902060219,0.41683921525211637
10582643024,0,0.0036621211810577902,0.4463218260694233
10607643024,0,0.002195017891680208,0.4207390233597298
10632643025,0,0.002775619545033219,0.4549608796081587
