ts,agent_id,steer_err,speed_err,desired_speed,speed
1957642896,0,0.0016145530012650446,9.269112825393677,9.269112825393677,0.0
1982642896,0,-0.0018249784827718209,7.438909292221069,7.438909292221069,0.0
2007642896,0,-0.0009438840798401761,7.334553480148315,7.334553480148315,0.0
2032642897,0,0.002417176119732321,8.308786153793335,8.308786153793335,0.0
2057642897,0,0.002334075484830499,8.45328426361084,8.45328426361084,0.0
2082642897,0,0.002751400043118278,8.795707941055298,8.795707941055298,0.0
2107642898,0,0.0022757912039130567,9.073267936706543,9.073267936706543,0.0
2132642898,0,0.002141767714199251,9.255311221963069,9.255311250686646,2.872357656648098e-08
2157642899,0,0.0018220389700518763,9.412819116416145,9.412819147109985,3.069383968496259e-08
2182642899,0,0.001471119028694777,9.482027283428657,9.482027292251587,8.822930454123612e-09
2207642899,0,0.0010744368198985917,9.517684927759564,9.517684936523438,8.763872644945182e-09
2232642900,0,0.0009834435219558664,9.561474221204703,9.561188220977783,-0.0002860002269191421
2257642900,0,0.0007749709702889215,9.574506754871535,9.574352502822876,-0.00015425204866008915
2282642900,0,0.0007949303008635146,9.566250338449278,9.566185712814331,-6.462563494574367e-05
2307642901,0,0.0006962720128522192,9.592244957346301,9.59223747253418,-7.484812121930078e-06
2332642901,0,0.000725565935292496,9.5964867988926,9.59651255607605,2.5757183448495453e-05
2357642902,0,0.0006688753651813902,9.618280731170787,9.618323564529419,4.283335863258894e-05
2382642902,0,0.0006906560795346532,9.620628514700092,9.620678186416626,4.967171653406746e-05
2407642902,0,0.0005618690681845238,9.635656788358949,9.635707139968872,5.03516099241491e-05
2432642903,0,0.000538115188071035,9.646244619136946,9.646292209625244,4.759048829904063e-05
2457642903,0,0.00047322839095591387,9.615688875759686,9.615732192993164,4.331723347813507e-05
2482642903,0,0.00042852859738771933,9.61827444708861,9.61831283569336,3.838860474930874e-05
2507642904,0,0.0003980963100857736,9.609482474939353,9.609515905380249,3.343044089628427e-05
2532642904,0,0.0002655147491967483,9.604049022073614,9.604077816009521,2.8793935907775023e-05
2557642905,0,0.00030065227792692507,9.585952937565656,9.585977554321289,2.4616755632248026e-05
2582642905,0,0.00035916423181670096,9.593941000859122,9.593961954116821,2.0953257698919127e-05
2607642905,0,0.00018157931339636942,9.568413134548608,9.56843090057373,1.776602512128628e-05
2632642906,0,9.483591093720747e-05,9.582131670798194,9.582146644592285,1.4973794091203494e-05
2657642906,0,0.00011509880547491198,9.572034562517999,9.572047233581543,1.2671063544530567e-05
2682642906,0,4.527909395922607e-05,9.55704833981287,9.557059049606323,1.0709793453071384e-05
2707642907,0,0.00010090719019944104,9.544825581916719,9.544834613800049,9.031883330352586e-06
2732642907,0,-1.9152357211227542e-05,9.54833103307055,9.548338651657104,7.618586554719356e-06
2757642908,0,0.00013422333515094768,9.542535092229585,9.54254150390625,6.411676665372207e-06
2782642908,0,0.00017543214314335795,9.544867097427538,9.544872522354126,5.4249265883920465e-06
2807642908,0,-5.719651843535796e-06,9.52440304196334,9.524407625198364,4.583235023807454e-06
2832642909,0,9.369754607553869e-05,9.557369893510973,9.557373762130737,3.8686197639540415e-06
2857642909,0,-7.692817603761704e-06,9.563383672121288,9.563386917114258,3.2449929688512297e-06
2882642909,0,-6.499051564109089e-05,9.515696598665038,9.51569938659668,2.7879316426621204e-06
2907642910,0,-9.51420138243177e-06,9.512697983723507,9.512700319290161,2.3355666545395995e-06
2932642910,0,-5.5048795849183435e-05,9.528168622283332,9.528170585632324,1.963348992939886e-06
2957642911,0,8.08719686340703e-05,9.510640886150204,9.510642528533936,1.6423837310835696e-06
2982642911,0,5.013611736901293e-05,9.513219629585775,9.513221025466919,1.3958811445897705e-06
3007642911,0,2.9114312923529234e-05,9.504800554990515,9.504801750183105,1.1951925906048914e-06
3032642912,0,5.484135879724393e-05,9.524693440838702,9.524694442749023,1.0019103211661611e-06
3057642912,0,-4.154019949071378e-05,9.523609992360068,9.523610830307007,8.379469389745239e-07
3082642912,0,6.485896957992929e-05,9.499440195756025,9.499440908432007,7.126759824468506e-07
3107642913,0,4.436840206989104e-05,9.520400155522461,9.520400762557983,6.070355221458233e-07
3132642913,0,-2.264334278701184e-05,9.520799734489044,9.5207998752594,1.4077035493160405e-07
3157642913,0,1.4391460712612857e-05,9.500933379806884,9.500933647155762,2.673488772873506e-07
3182642914,0,0.0001600262720154403,9.502029867257662,9.50203013420105,2.669433880240858e-07
3207642914,0,7.988538575395735e-05,9.495396489419306,9.495396852493286,3.6307398015771575e-07
3232642915,0,1.1105373264769537e-06,9.507301247044058,9.507301568984985,3.219409263627904e-07
