ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1995517615,0,128.48207092285156,114.63468933105469,128.33238220214844,95.78986358642578,128.3046417236328,88.8600845336914,128.21424865722656,85.07364654541016,0.013362831436097622,3.502924919128418,0.01651187613606453,6.594574928283691,0.021354051306843758,9.469464302062988,0.019367430359125137,12.327895164489746
2020517615,0,128.50978088378906,115.21940612792969,128.5187530517578,95.9483871459961,128.5180206298828,88.80208587646484,128.4146728515625,84.91777038574219,0.01393976341933012,3.450122117996216,0.025599710643291473,6.548275470733643,0.03643631935119629,9.503532409667969,0.03793749958276749,12.48147964477539
2045517615,0,128.66578674316406,115.978271484375,128.56243896484375,96.3204345703125,128.50213623046875,89.02236938476562,128.33517456054688,85.09935760498047,0.01789153553545475,3.3836863040924072,0.027330948039889336,6.441982746124268,0.03486199304461479,9.375372886657715,0.030239297077059746,12.302913665771484
2070517616,0,128.52223205566406,115.64112854003906,128.33135986328125,96.00878143310547,128.3121337890625,88.67887878417969,128.2333984375,84.77642822265625,0.014142239466309547,3.412916660308838,0.01631099358201027,6.530797004699707,0.02211691625416279,9.576689720153809,0.021589327603578568,12.623984336853027
2095517616,0,128.65768432617188,115.73783874511719,128.40005493164062,95.94215393066406,128.38833618164062,88.56510925292969,128.30252075195312,84.64978790283203,0.017770957201719284,3.4044859409332275,0.01974727027118206,6.550084590911865,0.02770538628101349,9.645210266113281,0.028263280168175697,12.75437068939209
2120517617,0,128.96121215820312,115.5456314086914,128.57565307617188,95.65837097167969,128.53143310546875,88.31246948242188,128.4401397705078,84.41705322265625,0.026087071746587753,3.421278715133667,0.028755875304341316,6.633450508117676,0.038501664996147156,9.800785064697266,0.0418911911547184,13.000925064086914
2145517617,0,128.80331420898438,115.240234375,128.4468994140625,95.52864837646484,128.38226318359375,88.23444366455078,128.29519653320312,84.35398864746094,0.021955739706754684,3.448267698287964,0.022447265684604645,6.672229290008545,0.02782759815454483,9.849812507629395,0.02823934704065323,13.06933307647705
2170517617,0,128.85726928710938,115.25082397460938,128.5048370361328,95.57535552978516,128.4420166015625,88.2666015625,128.3609619140625,84.37395477294922,0.023424673825502396,3.4473254680633545,0.025307171046733856,6.658217906951904,0.032113853842020035,9.829549789428711,0.0344749353826046,13.047599792480469
2195517618,0,128.75897216796875,115.41419982910156,128.43072509765625,95.56393432617188,128.3810577392578,88.20878601074219,128.31536865234375,84.30245971679688,0.020660683512687683,3.432847023010254,0.0216024499386549,6.6616387367248535,0.027783755213022232,9.866037368774414,0.030295435339212418,13.125750541687012
2220517618,0,128.68614196777344,115.44830322265625,128.3775634765625,95.52760314941406,128.33470153808594,88.16357421875,128.27188110351562,84.25285339355469,0.018663445487618446,3.4298386573791504,0.01896544173359871,6.672543525695801,0.024472083896398544,9.894752502441406,0.02622360736131668,13.180510520935059
2245517618,0,128.6624755859375,115.49777221679688,128.33535766601562,95.55856323242188,128.28466796875,88.18665313720703,128.21621704101562,84.26960754394531,0.017999213188886642,3.425482988357544,0.016823256388306618,6.663248538970947,0.020784147083759308,9.880074501037598,0.020826192572712898,13.161965370178223
2270517619,0,128.603515625,115.4112548828125,128.30592346191406,95.52582550048828,128.26116943359375,88.16587829589844,128.1968994140625,84.24919128417969,0.016429971903562546,3.4331068992614746,0.015368042513728142,6.673077583312988,0.019092978909611702,9.893285751342773,0.018997114151716232,13.1845703125
2295517619,0,128.58270263671875,115.410400390625,128.2996368408203,95.51817321777344,128.25234985351562,88.16033935546875,128.18603515625,84.24434661865234,0.015863677486777306,3.433182716369629,0.015057132579386234,6.675379276275635,0.0184545386582613,9.89681339263916,0.017956018447875977,13.189945220947266
2320517620,0,128.5605926513672,115.44970703125,128.2834930419922,95.52366638183594,128.23178100585938,88.15776062011719,128.16001892089844,84.24053955078125,0.015247941017150879,3.4297149181365967,0.014242557808756828,6.673726558685303,0.016953030601143837,9.898456573486328,0.015449748374521732,13.194171905517578
2345517620,0,128.54246520996094,115.38374328613281,128.28846740722656,95.49183654785156,128.23907470703125,88.13528442382812,128.1668243408203,84.22248077392578,0.014777314849197865,3.435537815093994,0.014512105844914913,6.683311462402344,0.01751086488366127,9.912801742553711,0.016130605712532997,13.21425724029541
2370517620,0,128.52838134765625,115.39580535888672,128.28579711914062,95.49515533447266,128.23751831054688,88.13435363769531,128.16378784179688,84.22103118896484,0.01438965369015932,3.434471607208252,0.014375739730894566,6.682311058044434,0.017397871240973473,9.913396835327148,0.015838880091905594,13.215872764587402
2395517621,0,128.5384063720703,115.40782165527344,128.28988647460938,95.49429321289062,128.24072265625,88.1299057006836,128.16717529296875,84.21721649169922,0.014658612199127674,3.433410406112671,0.014581969939172268,6.682570457458496,0.017637450248003006,9.916241645812988,0.01617150567471981,13.220123291015625
2420517621,0,128.51576232910156,115.32526397705078,128.30360412597656,95.46896362304688,128.25563049316406,88.11617279052734,128.1778564453125,84.20909881591797,0.014068864285945892,3.4407148361206055,0.01528848335146904,6.69021463394165,0.01874568685889244,9.925031661987305,0.01721617393195629,13.229179382324219
2445517621,0,128.5118408203125,115.33826446533203,128.30931091308594,95.47128295898438,128.2586669921875,88.11395263671875,128.1743621826172,84.21022033691406,0.013957706280052662,3.4395627975463867,0.015574319288134575,6.68951416015625,0.018970971927046776,9.926454544067383,0.01687638647854328,13.227928161621094
2470517622,0,128.45542907714844,115.24810791015625,128.2895050048828,95.43646240234375,128.24754333496094,88.09385681152344,128.16671752929688,84.19483947753906,0.012445268221199512,3.4475667476654053,0.014598715119063854,6.700047016143799,0.0181778185069561,9.939349174499512,0.016156818717718124,13.245116233825684
2495517622,0,128.40159606933594,115.1481704711914,128.2431182861328,95.39873504638672,128.2006378173828,88.07026672363281,128.11846923828125,84.17827606201172,0.010999619960784912,3.4564783573150635,0.012279365211725235,6.711495399475098,0.014755038544535637,9.9545259475708,0.011496626771986485,13.26367473602295
2520517623,0,128.39556884765625,115.2096176147461,128.228759765625,95.41454315185547,128.18353271484375,88.07615661621094,128.10337829589844,84.18301391601562,0.010819128714501858,3.4509942531585693,0.011546346358954906,6.706693649291992,0.01349217165261507,9.950732231140137,0.010028252378106117,13.258360862731934
2545517623,0,128.3965301513672,115.1791763305664,128.24806213378906,95.40518188476562,128.2039031982422,88.06819915771484,128.12109375,84.17550659179688,0.010853067971765995,3.453709363937378,0.012525616213679314,6.709536552429199,0.014997107908129692,9.955859184265137,0.011753990314900875,13.266782760620117
2570517623,0,128.38812255859375,115.21919250488281,128.2431640625,95.41444396972656,128.19349670410156,88.06997680664062,128.10382080078125,84.18196868896484,0.01061311550438404,3.450141191482544,0.012273436412215233,6.706724166870117,0.014230133965611458,9.954713821411133,0.010072043165564537,13.259532928466797
2595517624,0,128.3670654296875,115.17096710205078,128.247802734375,95.39521789550781,128.20404052734375,88.05760955810547,128.1188507080078,84.17054748535156,0.010048525407910347,3.454442024230957,0.012517847120761871,6.712564468383789,0.015017105266451836,9.962688446044922,0.011540968902409077,13.272350311279297
2620517624,0,128.38339233398438,115.27571105957031,128.2495880126953,95.43057250976562,128.20132446289062,88.07561492919922,128.11416625976562,84.18414306640625,0.010470076464116573,3.445112705230713,0.012589005753397942,6.701831817626953,0.014800609089434147,9.951081275939941,0.011073717847466469,13.257095336914062
