ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2050234790,0,128.4730682373047,114.64079284667969,128.3421173095703,95.81298065185547,128.31666564941406,88.89158630371094,128.22776794433594,85.10852813720703,0.013111402280628681,3.502366065979004,0.016978994011878967,6.587785243988037,0.022155480459332466,9.451058387756348,0.02053474448621273,12.294025421142578
2075234791,0,128.5144500732422,114.8116455078125,128.25990295410156,95.70367431640625,128.22291564941406,88.64006042480469,128.13258361816406,84.7794418334961,0.014201425947248936,3.486792802810669,0.012958245351910591,6.62000846862793,0.015832019969820976,9.599964141845703,0.01226107683032751,12.620912551879883
2100234791,0,128.708740234375,115.10337829589844,128.33932495117188,95.75863647460938,128.3157501220703,88.57826232910156,128.22390747070312,84.66920471191406,0.019432399421930313,3.4604859352111816,0.01687893085181713,6.603768825531006,0.022508947178721428,9.637240409851074,0.020886702463030815,12.734210968017578
2125234792,0,128.552734375,114.47793579101562,128.21409606933594,95.26387023925781,128.18923950195312,88.09241485595703,128.13131713867188,84.21380615234375,0.015378136187791824,3.5173275470733643,0.010876204818487167,6.752721786499023,0.013897644355893135,9.940275192260742,0.01270635612308979,13.223926544189453
2150234792,0,128.6641387939453,114.4806900024414,128.3150177001953,95.24853515625,128.28451538085938,88.06771087646484,128.22093200683594,84.19190979003906,0.018476424738764763,3.517073631286621,0.01601363718509674,6.757439613342285,0.02092677913606167,9.956172943115234,0.021415958181023598,13.248394012451172
2175234792,0,128.71055603027344,114.58779907226562,128.3749237060547,95.25332641601562,128.36158752441406,88.05253601074219,128.31765747070312,84.16842651367188,0.019718041643500328,3.5072221755981445,0.019054977223277092,6.755964756011963,0.026620756834745407,9.965963363647461,0.03085142932832241,13.274734497070312
2200234793,0,128.56739807128906,114.47988891601562,128.2770233154297,95.2215576171875,128.25234985351562,88.0491943359375,128.20367431640625,84.17520904541016,0.01578538306057453,3.5171473026275635,0.014098587445914745,6.765754699707031,0.018582342192530632,9.968121528625488,0.019770175218582153,13.26711654663086
2225234793,0,128.65231323242188,114.62409973144531,128.37388610839844,95.2891616821289,128.34860229492188,88.09075927734375,128.29806518554688,84.20684051513672,0.018086377531290054,3.503894567489624,0.018973005935549736,6.744954586029053,0.025603797286748886,9.941339492797852,0.02885749563574791,13.231700897216797
2250234793,0,128.63014221191406,114.7965316772461,128.3168182373047,95.34428405761719,128.28176879882812,88.11499786376953,128.23121643066406,84.21733856201172,0.017401257529854774,3.4881651401519775,0.016039108857512474,6.728082656860352,0.020663946866989136,9.92578411102295,0.022366225719451904,13.219986915588379
2275234794,0,128.59458923339844,114.8597412109375,128.26991271972656,95.357177734375,128.23272705078125,88.110107421875,128.17904663085938,84.2083740234375,0.01639525406062603,3.482431173324585,0.013656946830451488,6.724147796630859,0.01707257702946663,9.928918838500977,0.01733241230249405,13.229989051818848
2300234794,0,128.52011108398438,114.804931640625,128.2116241455078,95.34505462646484,128.17735290527344,88.1029052734375,128.1241912841797,84.2016372680664,0.01435995101928711,3.4874024391174316,0.010713241994380951,6.727847099304199,0.013016215525567532,9.933539390563965,0.012028837576508522,13.23751449584961
2325234794,0,128.5286407470703,114.81212615966797,128.23007202148438,95.35005187988281,128.19277954101562,88.10562896728516,128.13563537597656,84.2013931274414,0.014592996798455715,3.4867489337921143,0.011644653975963593,6.726322174072266,0.014146007597446442,9.931791305541992,0.013137544505298138,13.237787246704102
2350234795,0,128.4662322998047,114.74373626708984,128.20924377441406,95.31851196289062,128.17507934570312,88.08332061767578,128.116943359375,84.18294525146484,0.01289081946015358,3.4929678440093994,0.010604796931147575,6.735960960388184,0.01286500133574009,9.946122169494629,0.011344201862812042,13.258438110351562
2375234795,0,128.4556427001953,114.73686218261719,128.19264221191406,95.31403350830078,128.1558380126953,88.07838439941406,128.0956268310547,84.17593383789062,0.01260005496442318,3.493594169616699,0.009765278548002243,6.737331390380859,0.011454645544290543,9.949298858642578,0.009281712584197521,13.266303062438965
2400234796,0,128.40928649902344,114.68389129638672,128.19577026367188,95.27872467041016,128.16534423828125,88.04714965820312,128.10476684570312,84.14818572998047,0.0113321952521801,3.4984259605407715,0.009938896633684635,6.748157501220703,0.012177041731774807,9.969442367553711,0.0101920859888196,13.297517776489258
2425234796,0,128.3912811279297,114.6827392578125,128.20045471191406,95.2756576538086,128.1707763671875,88.04132843017578,128.10536193847656,84.144775390625,0.010833960957825184,3.4985313415527344,0.010178059339523315,6.7490997314453125,0.012581664137542248,9.97320556640625,0.010252857580780983,13.30136489868164
2450234796,0,128.38510131835938,114.68997192382812,128.1854248046875,95.26860046386719,128.15557861328125,88.03144073486328,128.0924072265625,84.13561248779297,0.010661045089364052,3.497870683670044,0.009417773224413395,6.751267910003662,0.01146906428039074,9.97960376739502,0.008999012410640717,13.3117094039917
2475234797,0,128.36158752441406,114.61006164550781,128.1896514892578,95.23951721191406,128.15969848632812,88.01490783691406,128.0946502685547,84.12130737304688,0.010028868913650513,3.505180835723877,0.009644501842558384,6.760217189788818,0.01178493071347475,9.99031925201416,0.009228328242897987,13.327892303466797
2500234797,0,128.35572814941406,114.5702896118164,128.2155303955078,95.22317504882812,128.18603515625,88.00274658203125,128.11337280273438,84.11556243896484,0.00987557228654623,3.508829116821289,0.010968255810439587,6.765255928039551,0.013738873414695263,9.998214721679688,0.01105900201946497,13.33440113067627
2525234797,0,128.31541442871094,114.52517700195312,128.1916046142578,95.20637512207031,128.1687774658203,87.99174499511719,128.1014404296875,84.1032943725586,0.008765689097344875,3.5129759311676025,0.009757740423083305,6.770442962646484,0.012472951784729958,10.00536823272705,0.009905083104968071,13.348322868347168
2550234798,0,128.29977416992188,114.51123809814453,128.17103576660156,95.20024108886719,128.146728515625,87.98860168457031,128.0791473388672,84.10227966308594,0.008333761245012283,3.514258623123169,0.008712546899914742,6.772339344024658,0.010845626704394817,10.007413864135742,0.0077289375476539135,13.349475860595703
2575234798,0,128.31292724609375,114.49073791503906,128.17819213867188,95.19544982910156,128.15345764160156,87.9854507446289,128.0870819091797,84.09950256347656,0.008703615516424179,3.5161471366882324,0.009078966453671455,6.773820877075195,0.011345255188643932,10.009465217590332,0.00850571971386671,13.352630615234375
2600234799,0,128.30372619628906,114.45954895019531,128.17784118652344,95.19159698486328,128.15377807617188,87.9844741821289,128.08673095703125,84.09688568115234,0.008453907445073128,3.519023895263672,0.009062589146196842,6.775012016296387,0.01136964000761509,10.010101318359375,0.008473272435367107,13.355606079101562
