ts,agent_id,steer_err,speed_err,desired_speed,speed
1978773530,0,0.0019142465238470485,9.26327133178711,9.26327133178711,0.0
2003773530,0,0.002517807573503842,9.285927772521973,9.285927772521973,0.0
2028773531,0,0.002952283495707431,9.162438869476318,9.162438869476318,0.0
2053773531,0,0.0019336746174861959,9.373238325119019,9.373238325119019,0.0
2078773532,0,0.0024030603954476276,9.44139575958252,9.44139575958252,0.0
2103773532,0,0.003491185421221437,9.63956093788147,9.63956093788147,0.0
2128773532,0,0.0027904080123781283,9.676258563995361,9.676258563995361,0.0
2153773533,0,0.003136774494288553,9.626920938491821,9.626920938491821,0.0
2178773533,0,0.0027008566432601836,9.684543342474285,9.684543371200562,2.8726276594066945e-08
2203773533,0,0.0024194528494556585,9.725491731397552,9.725491762161255,3.076370227407925e-08
2228773534,0,0.0022293459175569703,9.710630169623334,9.710630178451538,8.82820393298241e-09
2253773534,0,0.002048649468514744,9.71652816847371,9.716528177261353,8.78764291262678e-09
2278773535,0,0.001966687198474591,9.724058931598224,9.723773002624512,-0.0002859289737121383
2303773535,0,0.0018630201050719528,9.730081454143392,9.729927778244019,-0.00015367589937299636
2328773535,0,0.001831677125880672,9.742371754389548,9.742307424545288,-6.432984426021896e-05
2353773536,0,0.001808226809730295,9.744545712406042,9.744538307189941,-7.405216101308958e-06
2378773536,0,0.0018055706250530677,9.748908505970775,9.748934268951416,2.5762980641619413e-05
2403773536,0,0.001822342534014988,9.748901495629944,9.748944282531738,4.278690179419992e-05
2428773537,0,0.0018585425366160558,9.7495570256076,9.749606609344482,4.9583736881769954e-05
2453773537,0,0.0016946179965357498,9.757130226911796,9.757180452346802,5.0225435005611774e-05
2478773538,0,0.0014675521521282148,9.763351396726351,9.763398885726929,4.7489000576528136e-05
2503773538,0,0.0014217898846891292,9.766260314369706,9.766303539276123,4.322490641622061e-05
2528773538,0,0.001462543346736872,9.766862460830733,9.766900777816772,3.831698603858856e-05
2553773539,0,0.0014528292999172983,9.766653554319511,9.766686916351318,3.3362031807931936e-05
2578773539,0,0.0014186783540672346,9.774415830461212,9.774444580078125,2.874961691211924e-05
2603773539,0,0.0014488829683968465,9.769636394970359,9.769660949707031,2.4554736672286776e-05
2628773540,0,0.00142285235856002,9.771737903251658,9.771758794784546,2.0891532887666685e-05
