ts,agent_id,throttle,steer,brake
1605419125,0,0.8999999761581421,0.003507208777591586,0.0
1630419125,0,0.8999999761581421,0.005526771303266287,0.0
1655419126,0,0.8999999761581421,0.006878425367176533,0.0
1680419126,0,0.8999999761581421,0.0017788376426324248,0.0
1705419126,0,0.8999999761581421,0.0029156338423490524,0.0
1730419127,0,0.8999999761581421,0.0039051612839102745,0.0
1755419127,0,0.8999999761581421,0.003348022233694792,0.0
1780419128,0,0.8999999761581421,0.0037627238780260086,0.0
1805419128,0,0.8999999761581421,0.0035435964819043875,0.0
1830419128,0,0.8999999761581421,0.0033128538634628057,0.0
1855419129,0,0.8999999761581421,0.003034082008525729,0.0
1880419129,0,0.8999999761581421,0.0030781461391597986,0.0
1905419129,0,0.8999999761581421,0.003467960050329566,0.0
1930419130,0,0.8999999761581421,0.0031129675917327404,0.0
1955419130,0,0.8999999761581421,0.0030352636240422726,0.0
1980419130,0,0.8999999761581421,0.003248625434935093,0.0
2005419131,0,0.8999999761581421,0.003077251370996237,0.0
2030419131,0,0.8999999761581421,0.003242278005927801,0.0
2055419132,0,0.8999999761581421,0.0034864468034356833,0.0
2080419132,0,0.8999999761581421,0.003340836614370346,0.0
2105419132,0,0.8999999761581421,0.0029189609922468662,0.0
2130419133,0,0.8999999761581421,0.003160161431878805,0.0
2155419133,0,0.8999999761581421,0.003293015295639634,0.0
2180419133,0,0.8999999761581421,0.0032557945232838392,0.0
2205419134,0,0.8999999761581421,0.003242732724174857,0.0
2230419134,0,0.8999999761581421,0.0033442117273807526,0.0
2255419135,0,0.8999999761581421,0.0037031148094683886,0.0
2280419135,0,0.8999999761581421,0.0034127344843000174,0.0
2305419135,0,0.8999999761581421,0.003335850313305855,0.0
2330419136,0,0.8999999761581421,0.0034244528505951166,0.0
2355419136,0,0.8999999761581421,0.003481179941445589,0.0
2380419136,0,0.8999999761581421,0.0033106154296547174,0.0
2405419137,0,0.8999999761581421,0.00352925481274724,0.0
2430419137,0,0.8999999761581421,0.0034860933665186167,0.0
2455419138,0,0.8999999761581421,0.003366830525919795,0.0
2480419138,0,0.8999999761581421,0.003612257307395339,0.0
2505419138,0,0.8999999761581421,0.003415336599573493,0.0
2530419139,0,0.8999999761581421,0.0035653910599648952,0.0
2555419139,0,0.8999999761581421,0.0036755544133484364,0.0
2580419139,0,0.8999999761581421,0.0034618813078850508,0.0
2605419140,0,0.8999999761581421,0.0036549821961671114,0.0
2630419140,0,0.8999999761581421,0.003249554894864559,0.0
2655419141,0,0.8999999761581421,0.003315618494525552,0.0
2680419141,0,0.8999999761581421,0.0033329857978969812,0.0
2705419141,0,0.8999999761581421,0.0032462538219988346,0.0
2730419142,0,0.8999999761581421,0.0034461733885109425,0.0
2755419142,0,0.8999999761581421,0.0032924613915383816,0.0
2780419142,0,0.8999999761581421,0.003272279631346464,0.0
2805419143,0,0.8999999761581421,0.003160351188853383,0.0
2830419143,0,0.8999999761581421,0.003016840433701873,0.0
2855419144,0,0.8999999761581421,0.003010819898918271,0.0
2880419144,0,0.8999999761581421,0.003169280244037509,0.0
2905419144,0,0.8999999761581421,0.0029967227019369602,0.0
2930419145,0,0.8999999761581421,0.0032140379771590233,0.0
