ts,agent_id,steer_err,speed_err,desired_speed,speed
1995302762,0,0.001911893903132933,9.25807499885559,9.25807499885559,0.0
2020302763,0,0.002486844049266451,9.286012172698975,9.286012172698975,0.0
2045302763,0,0.0029466675623898647,9.165952920913696,9.165952920913696,0.0
2070302763,0,0.0019518125642821185,9.36871862411499,9.36871862411499,0.0
2095302764,0,0.0024012390116689574,9.437754392623901,9.437754392623901,0.0
2120302764,0,0.003517443704030597,9.638088941574097,9.638088941574097,0.0
2145302765,0,0.0028119610537590575,9.67294192314148,9.67294192314148,0.0
2170302765,0,0.00314489483030179,9.626771450042725,9.626771450042725,0.0
2195302765,0,0.002733641551276245,9.682158679847557,9.682158708572388,2.8724830281004804e-08
2220302766,0,0.0024202117593634374,9.725047557584338,9.725047588348389,3.076405033330449e-08
2245302766,0,0.002231319083317196,9.710672369711558,9.710672378540039,8.828480219185507e-09
2270302766,0,0.002066711524319889,9.715519657884258,9.715519666671753,8.787494440147408e-09
2295302767,0,0.001989150931744855,9.722263639327315,9.721977710723877,-0.0002859286034382284
2320302767,0,0.0018892783878811132,9.730203036317354,9.73004937171936,-0.00015366459799390488
2345302768,0,0.0018525471483446,9.742524098375988,9.742459774017334,-6.432435865384512e-05
2370302768,0,0.0018134632880939716,9.744153750267103,9.744146347045898,-7.4032212045610915e-06
2395302768,0,0.0018348645474933448,9.747798429133011,9.74782419204712,2.5762914107109087e-05
2420302769,0,0.0018415429546818015,9.748543891003429,9.748586654663086,4.2763659657515756e-05
2445302769,0,0.0018703056401866331,9.748735152578655,9.74878478050232,4.962792366411459e-05
2470302769,0,0.0016952251244619731,9.756582364749946,9.756632566452026,5.020170208021603e-05
2495302770,0,0.0014702842277962197,9.76380415442779,9.763851642608643,4.748818085180114e-05
2520302770,0,0.0014122276198511113,9.766600060866416,9.766643285751343,4.322488492724959e-05
2545302771,0,0.0014650477494325433,9.766712972675434,9.766751289367676,3.8316692242516236e-05
2570302771,0,0.0014468339116458426,9.767976037578297,9.768009424209595,3.338663129867982e-05
2595302771,0,0.0014160221693900073,9.77442872579784,9.774457454681396,2.872888355648237e-05
2620302772,0,0.0014396242675219402,9.769179342906881,9.769203901290894,2.45583840128e-05
2645302772,0,0.0014236112684677992,9.771194303305139,9.771215200424194,2.0897119056376662e-05
2670302772,0,0.0013978083316033066,9.77584878906501,9.775866508483887,1.7719418876527926e-05
2695302773,0,0.0014359056089738222,9.775567617213769,9.775582551956177,1.493474240736248e-05
2720302773,0,0.0014794670376803481,9.766288761644255,9.766301393508911,1.2631864656659382e-05
2745302774,0,0.0015292515276306633,9.764673527609837,9.764684200286865,1.0672677029062289e-05
2770302774,0,0.001402134118077648,9.765720189778367,9.765729188919067,8.9991406997122e-06
2795302774,0,0.0015319836032986682,9.771529478123181,9.771537065505981,7.587382800322421e-06
2820302775,0,0.0015234838123315412,9.76972322603032,9.769729614257812,6.388227492401476e-06
2845302775,0,0.0014627710197092057,9.76443919005508,9.764444589614868,5.399559787143838e-06
2870302775,0,0.0015262917789903244,9.764678920755324,9.764683485031128,4.564275804163556e-06
2895302776,0,0.001505877102471064,9.758895359181984,9.758899211883545,3.852701559961042e-06
2920302776,0,0.0014929756340388174,9.759403028477642,9.759406328201294,3.2997236521609064e-06
2945302776,0,0.0014447089639040606,9.755667820629688,9.755670547485352,2.726855664566714e-06
2970302777,0,0.0013536397749705576,9.760526957842812,9.760529279708862,2.3218660506189105e-06
2995302777,0,0.0014044867387917634,9.769719818746637,9.769721746444702,1.9276980649064798e-06
3020302778,0,0.001335350046193079,9.763457334980735,9.763458967208862,1.6322281268099638e-06
3045302778,0,0.0013502246803855512,9.765348670218945,9.765350103378296,1.4331593508794646e-06
3070302778,0,0.0014035001559116506,9.755771665096729,9.755772829055786,1.1639590563189212e-06
3095302779,0,0.0013157701705723756,9.76051185819084,9.760512828826904,9.70636064446645e-07
3120302779,0,0.0013282921840507324,9.75813234119547,9.758133172988892,8.317934225125075e-07
3145302779,0,0.0013260154543273948,9.759285457502184,9.759286165237427,7.077352431100097e-07
3170302780,0,0.001288069958938435,9.76048006392478,9.760480642318726,5.783939469451612e-07
3195302780,0,0.0012856414472335416,9.772641255879332,9.77264142036438,1.6448504865751295e-07
3220302781,0,0.0013010473183614594,9.766444869392396,9.76644515991211,2.905197126894604e-07
3245302781,0,0.0012508074824664765,9.752770588288168,9.752770900726318,3.124381497815213e-07
3270302781,0,0.001257789453618045,9.753907869590172,9.753908157348633,2.8775846118004136e-07
3295302782,0,0.0012198439582290855,9.749731511233678,9.74973177909851,2.6786483172924345e-07
3320302782,0,0.0012479236248169156,9.754015218000461,9.754015445709229,2.2770876680073142e-07
3345302782,0,0.0012802531868883094,9.750177835240075,9.750178098678589,2.6343851398828907e-07
3370302783,0,0.001185465339406688,9.754671121798813,9.754671335220337,2.1342152363539195e-07
3395302783,0,0.001264467860806502,9.771778604535411,9.77177882194519,2.1740977961619098e-07
3420302784,0,0.001214835152837743,9.75992615890577,9.759926319122314,1.6021654364102916e-07
3445302784,0,0.0012230313798417582,9.753021840370035,9.753021955490112,1.1512007742106912e-07
3470302784,0,0.0012295580050486591,9.749118652411068,9.74911880493164,1.52520572017151e-07
3495302785,0,0.0012091433285293988,9.751753003594446,9.751753091812134,8.821768711543008e-08
3520302785,0,0.0012311517158549955,9.75389376514765,9.753893852233887,8.708623643992981e-08
3545302785,0,0.0012826058076024249,9.749221007948965,9.749221086502075,7.855311027981137e-08
3570302786,0,0.0012224242519155348,9.759841116656858,9.759841203689575,8.703271748049887e-08
3595302786,0,0.0012327454266613319,9.765851430360568,9.765851497650146,6.728957749750819e-08
3620302787,0,0.0011777244583473403,9.760664429035277,9.760664463043213,3.4007936228930475e-08
3645302787,0,0.0012322900807166643,9.7473614141696,9.747361421585083,7.4154826529332765e-09
3670302787,0,0.001261887567120053,9.750903295515423,9.750903367996216,7.248079340836756e-08
3695302788,0,0.0012068665988060614,9.753298026728837,9.753298044204712,1.7475874864661526e-08
3720302788,0,0.0011864519222868008,9.750847546835264,9.750847578048706,3.1213443209066156e-08
3745302788,0,0.0012489860986878065,9.753408173314872,9.753408193588257,2.0273385636353608e-08
3770302789,0,0.001198670371802046,9.757872074659572,9.757872104644775,2.998520441055032e-08
3795302789,0,0.0011937374574014811,9.766914399104067,9.766914367675781,-3.142828609342164e-08
3820302790,0,0.001192978547493702,9.752270245898762,9.752270221710205,-2.4188557755807145e-08
3845302790,0,0.001217415446524192,9.75495170727675,9.75495171546936,8.192611107048316e-09
3870302790,0,0.0012539949040791492,9.749630914422692,9.74963092803955,1.3616858869610316e-08
3895302791,0,0.0012070183807876172,9.749280432448003,9.749280452728271,2.028026755221971e-08
3920302791,0,0.0012117236222158481,9.753140684692102,9.753140687942505,3.2504030564402413e-09
3945302791,0,0.0012214376690354218,9.749098771473424,9.749098777770996,6.297572473079406e-09
3970302792,0,0.001192143746595145,9.75715469287891,9.757154703140259,1.0261348788512179e-08
3995302792,0,0.0012635571689171672,9.762888919371251,9.76288890838623,-1.0985021555530175e-08
4020302793,0,0.0011781039133012298,9.757487998476947,9.757488012313843,1.3836896187536203e-08
4045302793,0,0.0012126343141051832,9.751278161461753,9.751278162002563,5.408093552601326e-10
4070302793,0,0.0012602179653229387,9.747297047693976,9.747297048568726,8.747487677296343e-10
4095302794,0,0.0011897911258810295,9.752155779667167,9.752155780792236,1.1250691184812783e-09
4120302794,0,0.0012095986744740663,9.743526934337808,9.743526935577393,1.2395852042921562e-09
4145302794,0,0.0011793940601444544,9.74681782580828,9.746817827224731,1.4164509275035325e-09
4170302795,0,0.0011937374574014811,9.754229305495922,9.754229307174683,1.6787606262377425e-09
4195302795,0,0.0012312276068457734,9.763185737233607,9.763185739517212,2.283604200306917e-09
4220302795,0,0.0011632292791087576,9.755133388053785,9.755133390426636,2.3728510122857526e-09
4245302796,0,0.0012111164942896248,9.74700021549287,9.747000217437744,1.9448748140134256e-09
4270302796,0,0.0012404104167299016,9.752385375866153,9.752385377883911,2.01775928313827e-09
4295302797,0,0.001176737875467227,9.74990701469587,9.74990701675415,2.0582799922944545e-09
4320302797,0,0.0011696800133248807,9.74904155511906,9.749041557312012,2.1929511523309812e-09
4345302797,0,0.0012517181743558117,9.747295454245828,9.74864673614502,0.0013512818991908077
4370302798,0,0.001175978965559448,9.435956861824794,9.756125450134277,0.32016858830948414
4395302798,0,0.0012674276094468409,9.126832948118265,9.757172584533691,0.6303396364154259
4420302798,0,0.001224169744703427,8.818182941039794,9.74929404258728,0.9311111015474873
4445302799,0,0.001237374777098785,8.531561908014726,9.753616333007812,1.2220544249930856
4470302799,0,0.0012029961582763875,8.26330521150608,9.766186952590942,1.5028817410848625
4495302800,0,0.0009944477156186647,8.005249097016064,9.778659582138062,1.7734104851219972
4520302800,0,0.0009305475013836566,7.73371114643583,9.767269849777222,2.033558703341391
4545302800,0,0.0010141034822301457,7.487367830057567,9.770697355270386,2.2833295252128187
4570302801,0,0.0009945994976002205,7.253230485639619,9.776036024093628,2.5228055384540093
4595302801,0,0.0010528078875268847,7.0177403580193545,9.769882678985596,2.7521423209662417
4620302801,0,0.0011614078953300876,6.79818719624566,9.769749641418457,2.9715624451727973
4645302802,0,0.0011626980421733121,6.5849136116332865,9.766254901885986,3.1813412902527
4670302802,0,0.0012157458447270778,6.391936394787128,9.773740768432617,3.3818043736454895
4695302803,0,0.0013433186002247605,6.180983878148735,9.754299402236938,3.5733155240882026
4720302803,0,0.0015892054103452196,5.990340189535665,9.74660611152649,3.7562659219908245
4745302803,0,0.0017309697811183728,5.822172095599607,9.75324010848999,3.931068012890383
4770302804,0,0.001796994943095163,5.659231423030131,9.75742506980896,4.098193646778829
4795302804,0,0.0015421529960629094,5.490102803630279,9.7484450340271,4.258342230396821
4820302804,0,0.001751915694573079,5.353409380189439,9.765438795089722,4.4120294149002826
4845302805,0,0.0015561928293568246,5.211598513177823,9.771194458007812,4.559595944829989
4870302805,0,0.0011772691124026728,5.084487767161409,9.785841464996338,4.701353697834929
4895302806,0,0.001140310199893826,4.989099554713597,9.82673192024231,4.837632365528712
4920302806,0,0.0010765617676403735,4.886255387438938,9.855008840560913,4.968753453121975
4945302806,0,0.0010330003389338478,4.737738286656114,9.833733558654785,5.095995271998671
4970302807,0,0.0009113470807168429,4.646770667876742,9.86498236656189,5.218211698685147
4995302807,0,0.0006026225302322665,4.475380325108713,9.81157922744751,5.336198902338797
5020302807,0,0.0005290841601684627,4.351205656381338,9.801414012908936,5.450208356527598
5045302808,0,0.0007582749523177794,4.300528766027874,9.86103630065918,5.560507534631306
5070302808,0,0.0007116019929893589,4.219128818767,9.886484384536743,5.667355565769743
5095302809,0,0.0006696342750891694,4.123254430017188,9.894252061843872,5.770997631826684
5120302809,0,0.000802898854895196,3.9894178004640883,9.861087083816528,5.87166928335244
5145302809,0,0.0003999935848552216,3.8833714368255814,9.852960348129272,5.969588911303691
5170302810,0,0.0001210183027555897,3.835907731314287,9.900865316390991,6.064957585076704
5195302810,0,-0.00019301861708344103,3.7138215368667433,9.871789455413818,6.157967918547075
5220302810,0,-0.00036210374453664556,3.623694440805603,9.872483253479004,6.248788812673401
5245302811,0,-0.0006158832176980083,3.510363467681172,9.847946405410767,6.337582937729595
5270302811,0,-0.0004467980902448037,3.396089697124647,9.82058572769165,6.424496030567004
5295302812,0,-0.00022747312689661643,3.315169715137653,9.824833631515503,6.50966391637785
5320302812,0,-0.00011583747946229693,3.190500855648577,9.783711433410645,6.5932105777620675
5345302812,0,-6.946808409698814e-05,3.0670518449707114,9.742300987243652,6.675249142272941
5370302813,0,0.00016716002514856473,2.9896046984066995,9.745488166809082,6.7558834684023825
5395302813,0,0.0003020183157609276,2.901500371232304,9.736708402633667,6.835208031401363
5420302813,0,0.000552230912355728,2.815115734207563,9.728423595428467,6.913307861220904
5445302814,0,0.00021960069977610704,2.7611877740170474,9.751450538635254,6.9902627646182065
5470302814,0,-9.489156600759116e-05,2.6890849381942177,9.755229234695435,7.066144296501217
5495302814,0,3.624806605665366e-05,2.6089817583785386,9.750003576278687,7.141021817900148
5520302815,0,-0.00015370708386047875,2.52093639405991,9.735888719558716,7.214952325498806
5545302815,0,0.0001268619090454895,2.440553561442595,9.728543043136597,7.287989481694002
5570302816,0,0.0003445172705965625,2.367989503224586,9.728173971176147,7.360184467951561
5595302816,0,0.0002463902195207126,2.342784828569295,9.774366617202759,7.431581788633464
5620302816,0,0.0006306263058293188,2.271686858942301,9.773910284042358,7.502223425100057
5645302817,0,0.000253599863644615,2.2019790355517896,9.774126291275024,7.572147255723235
5670302817,0,0.000197061075515065,2.1870753168644814,9.828460693359375,7.641385376494894
5695302817,0,0.00018825772058482634,2.0836613335415066,9.793638467788696,7.70997713424719
5720302818,0,0.0006117294491256169,2.001082325137271,9.779029369354248,7.777947044216977
5745302818,0,0.0008588305150985225,1.9242781915824763,9.769598007202148,7.845319815619672
5770302819,0,0.0012265223654175424,1.8406285984854538,9.752747297286987,7.9121186988015335
5795302819,0,0.0012848066463349845,1.7452376183956266,9.723607063293457,7.97836944489783
5820302819,0,0.0009766892237766315,1.6790168301970994,9.72310495376587,8.04408812356877
5845302820,0,0.0007846850171084953,1.6102538191070526,9.719883441925049,8.109629622817996
5870302820,0,0.0005021428584423012,1.6295630923395539,9.731649398803711,8.102086306464157
5895302820,0,0.0003749495578985082,1.617125071623052,9.715105533599854,8.097980461976801
5920302821,0,3.1466933637644735e-05,1.6514554147783809,9.746155500411987,8.094700085633606
5945302821,0,-0.0002358970268729655,1.646384107540614,9.738030195236206,8.091646087695592
5970302822,0,-8.297668045545781e-05,1.6140852516704687,9.70274305343628,8.08865780176581
5995302822,0,-0.0004313163281261081,1.6783878400062129,9.764075517654419,8.085687677648206
