ts,agent_id,steer_err,speed_err,desired_speed,speed
1587551116,0,0.001809896411527409,9.546971797943115,9.546971797943115,0.0
1612551117,0,0.0032777040641631494,9.532722473144531,9.532722473144531,0.0
1637551117,0,0.004320977514387208,9.471936464309692,9.471936464309692,0.0
1662551118,0,0.001618954678730164,9.72927474975586,9.72927474975586,0.0
1687551118,0,0.001761098504457207,9.687969446182251,9.687969446182251,0.0
1712551118,0,0.0023282318785405993,9.705297231674194,9.705297231674194,0.0
1737551119,0,0.0020953224278431643,9.715703458605844,9.71570348739624,2.8790395735580354e-08
1762551119,0,0.0022354171968192037,9.712871759218041,9.712871789932251,3.071421024110695e-08
1787551119,0,0.0020983580674742808,9.714315167186816,9.714315176010132,8.823315055747669e-09
1812551120,0,0.0019518884552728966,9.717837086478712,9.71783709526062,8.781908243348791e-09
1837551120,0,0.001759201229687759,9.71641071715257,9.716124773025513,-0.00028594412705784997
1862551121,0,0.0017442507045045091,9.720261796028668,9.720108032226562,-0.00015376380210588517
1887551121,0,0.0019368620390988686,9.705439590792178,9.70537519454956,-6.439624261803426e-05
1912551121,0,0.0017420498657719494,9.715665126311468,9.715657711029053,-7.415282414659813e-06
1937551122,0,0.001633753421931858,9.73272229282541,9.732748031616211,2.5738790801445398e-05
1962551122,0,0.001711162232525336,9.730688235864742,9.730731010437012,4.277457227022403e-05
1987551122,0,0.0016411148480373163,9.74449871660268,9.744548320770264,4.9604167584713564e-05
2012551123,0,0.001687863698356515,9.751398842486802,9.75144910812378,5.0265636977567786e-05
2037551123,0,0.0017991198908369446,9.747127224781313,9.747174739837646,4.751505633356681e-05
2062551124,0,0.0017269475586071431,9.7493459636548,9.749389171600342,4.320794554099461e-05
2087551124,0,0.0014409903053559426,9.754516447526186,9.754554748535156,3.8301008969969866e-05
2112551124,0,0.001525608760073323,9.752732541197128,9.752765893936157,3.3352739029074064e-05
2137551125,0,0.0016056737553440282,9.743414514166018,9.743443250656128,2.873649010977464e-05
2162551125,0,0.0015892054103452196,9.752579688861935,9.752604246139526,2.4557277591447105e-05
2187551125,0,0.0015672729140104008,9.760823816557627,9.760844707489014,2.089093138720909e-05
2212551126,0,0.0015965668364506778,9.759945058428073,9.759962797164917,1.773873684408947e-05
2237551126,0,0.0017473622351264037,9.755241458270074,9.755256414413452,1.4956143378166255e-05
2262551127,0,0.0016171332949514938,9.747016199281658,9.747028827667236,1.2628385578101138e-05
2287551127,0,0.0015364611717545657,9.752628650608662,9.752639293670654,1.0643061992556816e-05
2312551127,0,0.0015656033122132863,9.7442203172512,9.744229316711426,8.99946022645063e-06
2337551128,0,0.0015832100220737639,9.745275299937903,9.745282888412476,7.58847457284223e-06
2362551128,0,0.0014704360097777755,9.750202444902316,9.750208854675293,6.409772977571959e-06
2387551128,0,0.0015639337104161723,9.749141968310482,9.749147415161133,5.4468506502203775e-06
2412551129,0,0.0015156670402814154,9.756389844366161,9.756394386291504,4.541925342841358e-06
