ts,agent_id,x,y,z,v
2028839027,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2053839027,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2078839028,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2103839028,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2128839028,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2153839029,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2178839029,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2203839030,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629781006098978e-08
2228839030,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500973297972622e-08
2253839030,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662640492120924e-08
2278839031,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343687742222902e-08
2303839031,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860007687036334
2328839031,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600434638853352
2353839032,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048387438274777436
2378839032,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342406575256094
2403839033,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.477908950152128e-05
2428839033,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012736661278057573
2453839033,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001613065947890094
2478839034,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016941006712808637
2503839034,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001645220119295891
2528839034,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001529659862180508
2553839035,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013934978125983838
2578839035,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441788705296937
2603839036,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084239326556453
2628839036,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.797130237471899e-05
2653839036,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.608662659743442e-05
2678839037,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.528345712431375e-05
2703839037,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.58135638355315e-05
2728839037,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.71589352176009e-05
2753839038,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.017498238146594e-05
2778839038,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.359899912495624e-05
2803839039,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.831478002827401e-05
2828839039,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.321219459288649e-05
2853839039,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.912064562447359e-05
2878839040,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5410644165331088e-05
2903839040,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2271494069989782e-05
2928839040,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.852670003419023e-05
2953839041,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6769461962900813e-05
2978839041,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.426303737961948e-05
3003839042,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2565922801219415e-05
3028839042,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1294354174702847e-05
3053839042,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.6310200590946e-06
3078839043,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.046635807964961e-06
3103839043,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.971237673079013e-06
3128839043,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.54500273434839e-06
3153839044,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.075142134512981e-06
3178839044,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5533154725208155e-06
3203839045,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0723620248697896e-07
3228839045,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.246388301053704e-07
3253839045,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.799566978998083e-07
3278839046,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.117445206112343e-07
3303839046,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.200202463209843e-07
3328839046,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7124055161031474e-07
3353839047,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.499892561313838e-07
3378839047,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.826088389870502e-07
3403839047,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1067250857897345e-07
3428839048,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1932899608968973e-07
