ts,agent_id,steer_err,speed_err,desired_speed,speed
2006910277,0,0.001602789897694467,9.276211738586426,9.276211738586426,0.0
2031910277,0,-0.0018726380249803544,7.45686936378479,7.45686936378479,0.0
2056910278,0,-0.0012510149195184162,7.319468021392822,7.319468021392822,0.0
2081910278,0,0.0023841635387439257,8.329216718673706,8.329216718673706,0.0
2106910279,0,0.002320642779462807,8.468424081802368,8.468424081802368,0.0
2131910279,0,0.0027561052845465088,8.80120038986206,8.80120038986206,0.0
2156910279,0,0.0022844427768617397,9.06397032737732,9.06397032737732,0.0
2181910280,0,0.002185936270832,9.244073839074499,9.244073867797852,2.8723353274085375e-08
2206910280,0,0.0018353957844287902,9.410828559698965,9.410828590393066,3.069410067487748e-08
2231910280,0,0.0014985156763656058,9.477627030132428,9.477627038955688,8.823259752440049e-09
2256910281,0,0.001071628853239809,9.51187490540536,9.511874914169312,8.76395215152436e-09
2281910281,0,0.0009957378624618892,9.55713547759766,9.556849479675293,-0.00028599792236619543
2306910282,0,0.0007868858558410549,9.56720686084169,9.567052602767944,-0.00015425807374520498
2331910282,0,0.0007919705522231755,9.56112767416663,9.561063051223755,-6.462294287504308e-05
2356910282,0,0.0006805625777611898,9.590754363102773,9.590746879577637,-7.4835251365503e-06
2381910283,0,0.0006965755768153309,9.592979183809398,9.593004941940308,2.5758130909722254e-05
2406910283,0,0.0006730493696741758,9.609815677572902,9.609858512878418,4.283530551577596e-05
2431910283,0,0.0006918703353870998,9.615579521245078,9.615629196166992,4.9674921913833576e-05
2456910284,0,0.0005655118357418639,9.627708151000569,9.627758502960205,5.035195963612627e-05
2481910284,0,0.0005505613105586138,9.636499973917488,9.636547565460205,4.759154271702282e-05
2506910284,0,0.00047960323418125907,9.608582093943577,9.608625411987305,4.331804372750139e-05
2531910285,0,0.00040538184520045386,9.615859743731844,9.615898132324219,3.838859237486492e-05
2556910285,0,0.00039043132001720377,9.597421832661789,9.597455263137817,3.3430476027850354e-05
2581910286,0,0.00024828749429016064,9.59592512374906,9.595953941345215,2.881759615504082e-05
2606910286,0,0.0003102904337557208,9.583325090334661,9.583349704742432,2.4614407770862424e-05
2631910286,0,0.0003116564715897234,9.580701618793642,9.580722570419312,2.095162566949246e-05
2656910287,0,0.00017960614763614353,9.558767888656407,9.558785676956177,1.7788299770743706e-05
2681910287,0,0.0001338438801970581,9.573771760643492,9.573786735534668,1.4974891175253727e-05
2706910287,0,0.000124509288331374,9.556131567335115,9.55614423751831,1.2670183195225061e-05
2731910288,0,7.684974612284058e-05,9.550141116896244,9.550151824951172,1.0708054927743756e-05
2756910288,0,0.00012390216040515065,9.541488914714495,9.541497945785522,9.031071026478868e-06
2781910289,0,2.8583075988083797e-05,9.534595977998183,9.534603595733643,7.617735458617748e-06
2806910289,0,0.00013642417388350734,9.527139212243569,9.527145624160767,6.411917198492728e-06
2831910289,0,0.00018317302420270572,9.533513843864412,9.533519268035889,5.424171476512023e-06
2856910290,0,9.989783247493531e-06,9.510556382774395,9.510560989379883,4.606605487658817e-06
2881910290,0,9.369754607553869e-05,9.54236528321484,9.54236912727356,3.844058718641413e-06
