ts,agent_id,x,y,z,v
2113736685,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2138736685,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2163736686,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2188736686,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2213736686,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2238736687,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2263736687,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2288736687,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2313736688,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629130663940057e-08
2338736688,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504231648657037e-08
2363736689,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067222206716113e-08
2388736689,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346732615485061e-08
2413736689,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593521652895245
2438736690,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588878512333825
2463736690,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832496936979763
2488736690,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348273282166317
2513736691,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4626718894327953e-05
2538736691,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732524095107357
2563736692,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016079700154597712
2588736692,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016950856831544211
2613736692,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642697738482007
2638736693,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278062617793398
2663736693,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391290581904373
2688736693,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00012423481662112736
2713736694,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011009189438370688
