ts,agent_id,steer_err,speed_err,desired_speed,speed
2113736685,0,0.0018426054285526927,9.280687808990479,9.280687808990479,0.0
2138736685,0,0.002490486816823791,9.291699171066284,9.291699171066284,0.0
2163736686,0,0.0029349044588192876,9.174013137817383,9.174013137817383,0.0
2188736686,0,0.002018444854185132,9.329905271530151,9.329905271530151,0.0
2213736686,0,0.0024045782152631863,9.409534692764282,9.409534692764282,0.0
2238736687,0,0.003492930914009329,9.630281925201416,9.630281925201416,0.0
2263736687,0,0.00285893757705059,9.664790153503418,9.664790153503418,0.0
2288736687,0,0.0031332835087127687,9.627833604812622,9.627833604812622,0.0
2313736688,0,0.00269296398021928,9.685855121502199,9.685855150222778,2.8720580166620693e-08
2338736688,0,0.0023918285288124955,9.727741210692418,9.727741241455078,3.076266083457919e-08
2363736689,0,0.002200279668089027,9.713715067618407,9.713715076446533,8.828126491625814e-09
2388736689,0,0.002027931228032372,9.717246285234927,9.717246294021606,8.786679200020069e-09
2413736689,0,0.0019751869894417177,9.723271436864277,9.72298550605774,-0.000285930806538362
2438736690,0,0.001869622621269632,9.729821110741643,9.72966742515564,-0.00015368558600280707
2463736690,0,0.0018357752393826797,9.74188251646194,9.741818189620972,-6.432684096902339e-05
2488736690,0,0.0018059500800069576,9.74254800265908,9.74254059791565,-7.404743429549241e-06
2513736691,0,0.0018322083628161175,9.746971593362082,9.746997356414795,2.5763052714159325e-05
2538736691,0,0.0018238603538305463,9.746520432251003,9.746563196182251,4.276393124739419e-05
2563736692,0,0.001873037715854638,9.748221598826934,9.748271226882935,4.962805600062863e-05
2588736692,0,0.0016969706172498653,9.757051571012004,9.757101774215698,5.020320369416332e-05
2613736692,0,0.001453967664778967,9.764227586247479,9.764275074005127,4.7487757648015934e-05
2638736693,0,0.0014198926099196812,9.76703636693216,9.767079591751099,4.3224818938297836e-05
2663736693,0,0.0014590523611610875,9.767433234013161,9.767471551895142,3.8317881980824826e-05
2688736693,0,0.0014490347503784023,9.769126884699697,9.769160270690918,3.3385991222162814e-05
2713736694,0,0.0014267986900804719,9.775686860240912,9.775715589523315,2.8729282403636726e-05
2738736694,0,0.0014439500539962815,9.770595549449597,9.770620107650757,2.4558201159981563e-05
2763736695,0,0.0014168569702885643,9.772357309626093,9.772378206253052,2.0896626958954633e-05
2788736695,0,0.0014017546631237584,9.77573720931922,9.775754928588867,1.771926964752085e-05
2813736695,0,0.0014581416692717526,9.775924529096343,9.775939464569092,1.493547274880433e-05
2838736696,0,0.0014815160944313516,9.766381029383448,9.766393661499023,1.263211557491416e-05
2863736696,0,0.0015290997456491075,9.764646348054402,9.764657020568848,1.067251444528304e-05
2888736696,0,0.0014092678712107724,9.767104924470685,9.76711392402649,8.999555805224281e-06
2913736697,0,0.001523635594313097,9.77164677968113,9.7716543674469,7.58776576947557e-06
2938736697,0,0.0015013995340151666,9.770132328315693,9.77013874053955,6.412223858497722e-06
2963736698,0,0.0014617085458383148,9.765756690367608,9.765762090682983,5.400315376066041e-06
