ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1613218761,0,128.59478759765625,114.63009643554688,128.27938842773438,95.50313568115234,128.24356079101562,88.42530059814453,128.16708374023438,84.54814910888672,0.016489071771502495,3.503345251083374,0.014048606157302856,6.679905891418457,0.017524462193250656,9.730712890625,0.01573639176785946,12.860919952392578
1638218762,0,128.9540252685547,115.49099731445312,128.53482055664062,95.76629638671875,128.5669403076172,88.5605239868164,128.54501342773438,84.65253448486328,0.025924544781446457,3.426079034805298,0.026594828814268112,6.601511001586914,0.040458884090185165,9.647991180419922,0.050907328724861145,12.75151538848877
1663218762,0,129.33517456054688,116.41165161132812,128.67127990722656,96.13075256347656,128.70193481445312,88.85784912109375,128.67498779296875,84.95454406738281,0.035529717803001404,3.346764326095581,0.03287633880972862,6.49576473236084,0.04920908436179161,9.470772743225098,0.06157783791422844,12.444913864135742
1688218763,0,128.56228637695312,114.61368560791016,128.2183074951172,95.28019714355469,128.25132751464844,88.1145248413086,128.2455291748047,84.23583984375,0.015594055876135826,3.5048484802246094,0.011082369834184647,6.747705459594727,0.018432030454277992,9.926087379455566,0.0237148255109787,13.199393272399902
1713218763,0,128.56146240234375,114.37728881835938,128.26177978515625,95.25495147705078,128.2696990966797,88.12850952148438,128.2420196533203,84.26744842529297,0.015658067539334297,3.5266313552856445,0.013303665444254875,6.755465030670166,0.019762227311730385,9.917134284973145,0.02331562340259552,13.164352416992188
1738218763,0,128.68484497070312,114.3404312133789,128.37083435058594,95.22544860839844,128.3489227294922,88.10279083251953,128.29441833496094,84.24093627929688,0.019115587696433067,3.5300495624542236,0.018869765102863312,6.764554500579834,0.025608181953430176,9.933612823486328,0.028425024822354317,13.193731307983398
1763218764,0,128.61915588378906,114.33368682861328,128.3336944580078,95.20970153808594,128.3112335205078,88.08348846435547,128.25555419921875,84.2152099609375,0.017284808680415154,3.5306756496429443,0.01699143461883068,6.769415378570557,0.022869504988193512,9.946014404296875,0.024724796414375305,13.222360610961914
1788218764,0,128.6422576904297,114.3661880493164,128.36888122558594,95.22221374511719,128.34521484375,88.09075927734375,128.28953552246094,84.22395324707031,0.017915979027748108,3.5276601314544678,0.018772995099425316,6.765552520751953,0.02535499818623066,9.941339492797852,0.02799244411289692,13.212616920471191
1813218764,0,128.59341430664062,114.45733642578125,128.34642028808594,95.24816131591797,128.32479858398438,88.09169006347656,128.272705078125,84.2154769897461,0.016517940908670425,3.519227981567383,0.01761024445295334,6.75755500793457,0.023854106664657593,9.940741539001465,0.02638356201350689,13.222063064575195
1838218765,0,128.54554748535156,114.48471069335938,128.32130432128906,95.25090026855469,128.3080291748047,88.08123016357422,128.25914001464844,84.20064544677734,0.015175762586295605,3.516702890396118,0.01633155159652233,6.756711959838867,0.022637227550148964,9.947466850280762,0.02510165236890316,13.238622665405273
