ts,agent_id,x,y,z,v
1971931349,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1996931349,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2021931350,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2046931350,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2071931350,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2096931351,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2121931351,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2146931352,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2171931352,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.628769578265233e-08
2196931352,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504338156892468e-08
2221931353,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0673459556643716e-08
2246931353,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.347043870167547e-08
2271931353,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028592870585216905
2296931354,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588031501507192
2321931354,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832198067308817
2346931355,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013347030156253886
2371931355,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4680691282346726e-05
2396931355,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732961681146313
2421931356,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.000160797603681471
2446931356,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016950621175080573
2471931356,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427140833311356
2496931357,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001527322012218241
2521931357,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013927576027746507
2546931358,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241433189513335
2571931358,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011066435113684539
2596931358,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.779699510936425e-05
2621931359,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.592537148030449e-05
2646931359,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.497501402657835e-05
2671931359,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.552780930040115e-05
2696931360,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731378527364631e-05
2721931360,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0071427702755024e-05
2746931361,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.353270460903967e-05
2771931361,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.831835833094414e-05
2796931361,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.322875849473672e-05
2821931362,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9126060043615244e-05
2846931362,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5234494856591335e-05
2871931362,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2140079896371618e-05
2896931363,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.843249120539168e-05
2921931363,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6349802139961298e-05
2946931364,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.405259886630591e-05
