ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1588679529,0,128.59133911132812,114.62905883789062,128.27395629882812,95.49242401123047,128.242431640625,88.42073059082031,128.1707305908203,84.54707336425781,0.01639387011528015,3.5034403800964355,0.013781741261482239,6.683134078979492,0.017448073253035545,9.733531951904297,0.01608124002814293,12.862056732177734
1613679530,0,128.96502685546875,115.48591613769531,128.54415893554688,95.7713394165039,128.58566284179688,88.58171081542969,128.57664489746094,84.6823501586914,0.02622656524181366,3.4265260696411133,0.027053456753492355,6.600025653839111,0.041741590946912766,9.635152816772461,0.05373525992035866,12.720596313476562
1638679530,0,129.3155059814453,116.38667297363281,128.66160583496094,96.10971069335938,128.6981964111328,88.84095001220703,128.67543029785156,84.93659973144531,0.035026028752326965,3.3488729000091553,0.032430823892354965,6.5017828941345215,0.04899611324071884,9.480677604675293,0.061703674495220184,12.462730407714844
1663679530,0,128.53085327148438,114.57505798339844,128.20558166503906,95.26617431640625,128.24154663085938,88.10807037353516,128.23727416992188,84.23196411132812,0.014735670760273933,3.5083913803100586,0.010442634113132954,6.752013683319092,0.017721811309456825,9.930225372314453,0.022924767807126045,13.203702926635742
1688679531,0,128.541259765625,114.35550689697266,128.25100708007812,95.24223327636719,128.26145935058594,88.1187744140625,128.2362823486328,84.25859832763672,0.015102419070899487,3.5286507606506348,0.01276317611336708,6.759380340576172,0.01917003095149994,9.923365592956543,0.02277933806180954,13.174145698547363
1713679531,0,128.6781768798828,114.32833862304688,128.3689422607422,95.21839904785156,128.34812927246094,88.09770965576172,128.2943572998047,84.2364501953125,0.01893487386405468,3.531172275543213,0.01877918653190136,6.766729831695557,0.02555801346898079,9.936874389648438,0.028429551050066948,13.198715209960938
1738679531,0,128.613525390625,114.33419799804688,128.33157348632812,95.20855712890625,128.30926513671875,88.08358764648438,128.2531280517578,84.21580505371094,0.017127417027950287,3.530628204345703,0.016884271055459976,6.769769191741943,0.022724727168679237,9.945950508117676,0.024488873779773712,13.221696853637695
1763679532,0,128.6381378173828,114.35863494873047,128.36474609375,95.21971130371094,128.34140014648438,88.09114837646484,128.2861785888672,84.22552490234375,0.017804229632019997,3.528360605239868,0.018564553931355476,6.766324996948242,0.02507421188056469,9.941088676452637,0.027664339169859886,13.210867881774902
1788679532,0,128.59681701660156,114.45668029785156,128.3486785888672,95.24873352050781,128.32638549804688,88.09334564208984,128.27394104003906,84.21723937988281,0.016612913459539413,3.5192887783050537,0.01772460713982582,6.757378578186035,0.023968184366822243,9.939677238464355,0.026499316096305847,13.220097541809082
1813679533,0,128.54747009277344,114.48616027832031,128.32127380371094,95.25204467773438,128.30747985839844,88.08289337158203,128.25791931152344,84.20272064208984,0.015228725969791412,3.5165693759918213,0.016329195350408554,6.756359577178955,0.022594520822167397,9.946396827697754,0.024979159235954285,13.236302375793457
1838679533,0,128.4729461669922,114.48514556884766,128.29930114746094,95.25437927246094,128.2929229736328,88.08050537109375,128.24313354492188,84.19927215576172,0.013156041502952576,3.51666259765625,0.015210878103971481,6.755641460418701,0.021528035402297974,9.9479341506958,0.02355383336544037,13.240157127380371
1863679533,0,128.4670867919922,114.45061492919922,128.2979278564453,95.23883056640625,128.2856903076172,88.06575012207031,128.23191833496094,84.18220520019531,0.013003619387745857,3.5198488235473633,0.015151215717196465,6.760428428649902,0.02101576142013073,9.957437515258789,0.022498823702335358,13.25926685333252
1888679534,0,128.5158233642578,114.51241302490234,128.33204650878906,95.27423858642578,128.31683349609375,88.09032440185547,128.25857543945312,84.20562744140625,0.014339562505483627,3.514150619506836,0.016860641539096832,6.74953556060791,0.023271100595593452,9.941618919372559,0.02503674104809761,13.23305606842041
1913679534,0,128.47445678710938,114.52084350585938,128.2978515625,95.26605224609375,128.2851104736328,88.07884979248047,128.23182678222656,84.19336700439453,0.013186981901526451,3.5133745670318604,0.015129612758755684,6.752050876617432,0.020956020802259445,9.94899845123291,0.022469356656074524,13.246764183044434
