ts,agent_id,steer_unclip,throttle_unclip
1588679529,0,0.0034299138646822934,5.401506291031838
1613679530,0,0.005622230276372792,4.878256655931472
1638679530,0,0.0070126798230675455,4.903900344371796
1663679530,0,0.0017139224189989958,5.120823710560799
1688679531,0,0.002877218372328126,5.14340841293335
1713679531,0,0.003965269831257026,5.214505548477173
1738679531,0,0.0034095693874867357,5.280390726117362
1763679532,0,0.0037850286332642823,5.338480860541414
1788679532,0,0.0035614489837980166,5.3996179345760265
1813679533,0,0.0033260943727938625,5.463198061781113
1838679533,0,0.0030546350972458064,5.522422123579616
1863679533,0,0.00312054305505799,5.585928434334996
1888679534,0,0.0035063756506374948,5.637535395998286
1913679534,0,0.003159247839778237,5.704697779302501
1938679534,0,0.0030445470975062816,5.775097784614591
1963679535,0,0.003260996693493778,5.83390960911345
1988679535,0,0.0030831892721591364,5.902789092151253
2013679536,0,0.003250514155497393,5.966243929400764
2038679536,0,0.0034793619677845394,6.023866415117504
2063679536,0,0.0033509126238957794,6.0863917951012505
2088679537,0,0.0028908917467487505,6.149984728049519
2113679537,0,0.003144975685063017,6.209722132921065
2138679537,0,0.003274989237104002,6.265388817787567
2163679538,0,0.003234968075669673,6.332372061877913
2188679538,0,0.0032601609912481966,6.397153619546498
2213679539,0,0.0033188759060907105,6.457574454979457
2238679539,0,0.003626527025926879,6.515506297396257
2263679539,0,0.003376427744051961,6.572261407970307
2288679540,0,0.0033045323664909055,6.637139859652686
2313679540,0,0.003422123511978931,6.692720182121435
2338679540,0,0.0034753913509583596,6.754729832476523
2363679541,0,0.0032855314916507995,6.818895864673456
2388679541,0,0.003529503904081293,6.878766223286479
2413679542,0,0.0034897559502137655,6.943473888944563
2438679542,0,0.003373471457828013,7.003738901062245
2463679542,0,0.0036073750330570466,7.058695183822732
2488679543,0,0.003427939749970218,7.120500770178459
2513679543,0,0.003644111869522683,7.180389521401414
2538679543,0,0.00373646546602751,7.242306630930603
2563679544,0,0.003517705368794333,7.30581906875699
2588679544,0,0.0035850723783518155,7.307657953401369
2613679545,0,0.0032346424082039258,7.314720043070089
2638679545,0,0.003315978577570161,7.314606550848893
2663679545,0,0.0033977217123744427,7.304814512996983
2688679546,0,0.0032433822044293883,7.310413468997007
2713679546,0,0.0034890328038410506,7.308541738963788
2738679546,0,0.0033567320396179034,7.305926043088904
2763679547,0,0.0032793644947506613,7.312235048972488
2788679547,0,0.0031788981038840826,7.316210780723237
2813679547,0,0.0030313987458015796,7.316240774145177
2838679548,0,0.003031171072829246,7.315587984792212
2863679548,0,0.003096341038203707,7.310446271868173
2888679549,0,0.0029411377959198608,7.316799153870715
2913679549,0,0.003227092203258908,7.3101798834104645
2938679549,0,0.0032974146925884972,7.3078485973817555
2963679550,0,0.002988609033607527,7.314799602860512
2988679550,0,0.003083066280960572,7.317635057257352
3013679550,0,0.002894106251660015,7.317165323048199
3038679551,0,0.0029938355512786636,7.316517641236323
3063679551,0,0.0030527957363327214,7.308707358847468
3088679552,0,0.00285853519564502,7.313802477861918
3113679552,0,0.003135937636960779,7.31173838666571
3138679552,0,0.003095769009860719,7.311043537204087
3163679553,0,0.003097573318166464,7.316331964313816
3188679553,0,0.0030314400115278154,7.315915862081158
3213679553,0,0.0027920447270310227,7.318081998003759
3238679554,0,0.002891506510907179,7.317633379876929
3263679554,0,0.0029366625990574257,7.308977915820294
3288679555,0,0.002792177061946192,7.31486124956393
3313679555,0,0.002943583857416372,7.310817820340705
3338679555,0,0.003099080228652098,7.310482799768531
3363679556,0,0.0029370652956272414,7.317731924975612
3388679556,0,0.002899531983181944,7.317573920498002
3413679556,0,0.002695426009396884,7.320334212645401
3438679557,0,0.002843527277899994,7.317654036048818
3463679557,0,0.002871700385270219,7.308623905976432
3488679558,0,0.0026611469974998827,7.315828077515304
3513679558,0,0.0029794266980420914,7.313937800709718
3538679558,0,0.0030032270613874314,7.308219885308858
3563679559,0,0.002937715586554469,7.3168894092220444
3588679559,0,0.0028848456535103396,7.316734280418324
3613679559,0,0.0027019303416252437,7.319263560259323
3638679560,0,0.002759478954250833,7.318062649754464
3663679560,0,0.0027905733904473157,7.309016067641603
3688679561,0,0.0027381644951721615,7.315889217372341
3713679561,0,0.002860010801096958,7.311078300093974
3738679561,0,0.0029823693712095053,7.308555484552055
3763679562,0,0.0028066129513482294,7.317434450965445
3788679562,0,0.002884155519812953,7.31925183990328
3813679562,0,0.0027483770509374077,7.319483381370443
3838679563,0,0.002723401325872394,7.318317268805515
3863679563,0,0.0028502934340465373,7.310517144685544
3888679563,0,0.0027184921274064477,7.31478580055044
3913679564,0,0.0029174754593139984,7.129812482502563
3938679564,0,0.0028665919729534803,6.966023517385932
3963679565,0,0.002712990979212433,6.814875897099641
3988679565,0,0.0026202626234930475,6.66074461860103
4013679565,0,0.002318729693022064,6.512573493036548
4038679566,0,0.002645676619029803,6.367828048175812
4063679566,0,0.0020643777171990203,6.220798724584281
4088679566,0,0.0020095583343292824,6.074887822168837
4113679567,0,0.0021491289811502614,5.94725614959839
4138679567,0,0.002270465868799461,5.819839400681052
4163679568,0,0.0024278505027494806,5.697407661872799
4188679568,0,0.002548216934354107,5.57818740434543
4213679568,0,0.0025933317567781184,5.453585418453212
4238679569,0,0.0024546917232315534,5.337353158904008
4263679569,0,0.0022753722213532538,5.23353532698221
4288679569,0,0.0025288006986822686,5.129745190561434
4313679570,0,0.002683632549429995,5.03053608434246
4338679570,0,0.0029246813088883617,4.918295426477646
4363679571,0,0.003589383935265386,4.8009007292437955
4388679571,0,0.0036775118739875525,4.70908652937505
4413679571,0,0.003256914516722475,4.612357803089193
4438679572,0,0.0028272301619491277,4.520226523748599
4463679572,0,0.0027070800196682177,4.436101002890232
4488679572,0,0.003101055291687093,4.348861602141062
4513679573,0,0.0020808825847371407,4.239527276273654
4538679573,0,0.0017185367803997328,4.14798749464029
4563679574,0,0.001031697226331482,4.060870463300421
4588679574,0,0.0010246336723648273,3.9659696746925377
4613679574,0,0.001459856172190194,3.9152068157447677
4638679575,0,0.001315969699587413,3.8237968844401697
4663679575,0,0.0011273341042724312,3.7341178519159715
