ts,agent_id,steer_unclip,throttle_unclip
2030830640,0,0.0035584167591356983,5.23709589600563
2055830640,0,0.002535128490090815,4.820167483091355
2080830641,0,0.003713149192905632,4.887844958603383
2105830641,0,0.002302060047736254,5.10524817109108
2130830641,0,0.0034930552640619404,5.158003996610642
2155830642,0,0.0038933052506144802,5.231996795833111
2180830642,0,0.0028337986700154314,5.292462918162347
2205830642,0,0.003917585529581305,5.3396373957395555
2230830643,0,0.003408519625325354,5.399928703096433
2255830643,0,0.0031627247855836203,5.463119892131609
2280830644,0,0.0026421258223228864,5.522536821714285
2305830644,0,0.002934830211525344,5.581074443364235
2330830644,0,0.0025897514574170894,5.648555122706823
2355830645,0,0.0025642117199792657,5.709752393461991
2380830645,0,0.002484067466039344,5.781136823223491
2405830645,0,0.002482809051100915,5.842203288531836
2430830646,0,0.002420885749728079,5.907117699138853
2455830646,0,0.0023964445343817647,5.9708175639354035
2480830647,0,0.002558429063562718,6.033893596722583
2505830647,0,0.002327176834928804,6.09641283476878
2530830647,0,0.0021925660912262613,6.158403570653878
2555830648,0,0.0023328491172755757,6.218571584424857
2580830648,0,0.002312188696226079,6.2771147091893935
2605830648,0,0.0024270121921441713,6.3402458655747305
2630830649,0,0.0024457946905954214,6.403559738653287
2655830649,0,0.002411822515444786,6.461387882046042
2680830650,0,0.00243078857522998,6.5234244847736775
2705830650,0,0.0022637273181894918,6.583492865518113
2730830650,0,0.0025827435882133463,6.646555600308714
2755830651,0,0.0024646476727414636,6.703958301340536
2780830651,0,0.0026108985765780773,6.764868172358671
2805830651,0,0.0026340210910644393,6.827767260660813
2830830652,0,0.0027191873364239057,6.8886839977738665
2855830652,0,0.002637739654717373,6.951070879869824
2880830653,0,0.002645006169636766,7.011244096475518
2905830653,0,0.002841379278332656,7.070197998352796
2930830653,0,0.0027311765002203696,7.132228385018418
2955830654,0,0.0027793202743662117,7.194735400607636
2980830654,0,0.0028580248761796304,7.2558745655311
3005830654,0,0.0027569432465214655,7.319732531474673
3030830655,0,0.0028023839258871294,7.321180513101674
3055830655,0,0.0026232636378596226,7.3255769658491
3080830655,0,0.002747395211244218,7.327588291491438
3105830656,0,0.0026327504860255537,7.323880022609026
3130830656,0,0.0026586795916622155,7.327747596728352
3155830657,0,0.002693108013947311,7.328661284874704
3180830657,0,0.0026739237201160375,7.328753162619077
3205830657,0,0.0026053799258828054,7.330779905461438
3230830658,0,0.002595060648411778,7.332896651744342
3255830658,0,0.0025563149773888028,7.331557097791589
3280830658,0,0.0024421042537736506,7.331917269374257
3305830659,0,0.002510357764967157,7.330437267901495
3330830659,0,0.0024341143554008123,7.333485446951646
3355830660,0,0.002502498778553411,7.3326459191862305
3380830660,0,0.002591269893422421,7.3346654833583615
3405830660,0,0.002430727719937348,7.3343015193476395
3430830661,0,0.002596018297851657,7.336353301066844
3455830661,0,0.0024043475372242506,7.333335144208863
3480830661,0,0.0024987692106753687,7.335070450170664
3505830662,0,0.0023749378810230377,7.331694798313535
3530830662,0,0.002415358371348743,7.336793774679805
3555830663,0,0.0024602953242631176,7.3353744200705995
3580830663,0,0.002541008238867589,7.335795505691274
3605830663,0,0.0025530862900498955,7.336800153952806
3630830664,0,0.002489706403420408,7.334869539602032
3655830664,0,0.00242800702791796,7.3350543116264655
3680830664,0,0.0023866402718009925,7.337128587805628
3705830665,0,0.0023855275201487116,7.334394741665433
3730830665,0,0.0023572206549072397,7.3383429234961195
3755830666,0,0.0024008001077240756,7.336592694121136
3780830666,0,0.0025557884836402813,7.3374383500150975
3805830666,0,0.002455884160424151,7.337815843154748
3830830667,0,0.0024790584230955735,7.336675951936156
3855830667,0,0.002379896882951682,7.338358261682473
3880830667,0,0.0024289333723241423,7.337787055547993
3905830668,0,0.0023828039822171685,7.33513379453839
3930830668,0,0.00229931630326238,7.339449689095676
3955830669,0,0.0024620042945116983,7.338078660835984
3980830669,0,0.0025255150931002774,7.33652577354075
4005830669,0,0.0025177898645577772,7.339038303473178
4030830670,0,0.0024664581470329773,7.338552934963181
4055830670,0,0.0023697924718482947,7.339683243514081
4080830670,0,0.0023625652779327754,7.339998746118006
4105830671,0,0.002321263977795354,7.337816682151472
4130830671,0,0.002345757320750235,7.340746452269114
4155830672,0,0.002389204438651902,7.338668793227154
4180830672,0,0.002534340266690364,7.337903831561592
4205830672,0,0.002467768689579974,7.341941043626721
4230830673,0,0.0025057488102334753,7.34066731951029
4255830673,0,0.0024187322002075127,7.3403946982795745
4280830673,0,0.0023519813306314094,7.340490666363189
4305830674,0,0.0024115106981163013,7.3383719084204415
4330830674,0,0.0023720791622641717,7.34016629512008
4355830674,0,0.002460614066424385,7.33864331539883
4380830675,0,0.0025586671237842265,7.338968195925636
4405830675,0,0.0024645115431195233,7.159321587644083
4430830676,0,0.0024609712283997333,6.996845260035803
4455830676,0,0.0024873414504202915,6.84287206901537
4480830676,0,0.0025735284770533125,6.692336118730555
4505830677,0,0.0026249754540203563,6.540448810512295
4530830677,0,0.0023727550664007875,6.392634485340573
4555830677,0,0.001940620381262698,6.252723192945926
4580830678,0,0.0016897475330481294,6.109082932642618
4605830678,0,0.0020808697781324473,5.977241323020522
4630830679,0,0.0021061329403250315,5.847965560377215
4655830679,0,0.002228014820151755,5.7191277110862115
4680830679,0,0.002221398074393305,5.594130592114393
4705830680,0,0.002364649908585706,5.466838438733999
4730830680,0,0.002136249805696556,5.349310965697457
4755830680,0,0.0022681677947349673,5.236892090320138
4780830681,0,0.002531218301057238,5.123444165785569
4805830681,0,0.002641875903347907,5.018288119750774
4830830682,0,0.0026810740744033943,4.906073301895033
4855830682,0,0.0030408870169235896,4.798412418750033
4880830682,0,0.0030922130426240804,4.697752172423316
4905830683,0,0.0030200720154279753,4.603093963361696
4930830683,0,0.002736565092541517,4.5067396718412445
4955830683,0,0.002367902786177924,4.412380127675878
4980830684,0,0.00266452224931473,4.319223609721027
5005830684,0,0.00231265224761683,4.220186205946758
5030830685,0,0.0019136482488215326,4.126703136081856
5055830685,0,0.00031773755239004924,4.035174558004954
5080830685,0,0.0005890340891790328,3.9596522057667394
5105830686,0,0.0007272201997370074,3.87617855490075
5130830686,0,0.0010588728414916702,3.7932497385751103
5155830686,0,0.00073058833677147,3.7129147277949306
5180830687,0,-3.428043673986861e-05,3.62676297735718
5205830687,0,-0.00031275720989382784,3.5491267795589727
5230830688,0,-0.0004732908456424377,3.4600021804206733
5255830688,0,-9.070206815240504e-05,3.382854068087595
5280830688,0,-0.000668627141124417,3.2972012446025447
5305830689,0,-0.00022786365033487777,3.2121758739259416
5330830689,0,0.00039378459401775577,3.1241726259467817
5355830689,0,0.0006646727424126156,3.035080226351992
5380830690,0,0.0009320988386719252,2.9472529975582766
5405830690,0,0.0015070655859596755,2.8699427398076307
5430830691,0,0.0013872967959074251,2.7856601894364723
5455830691,0,0.0016970046090412677,2.710133491150078
5480830691,0,0.000929311267716914,2.6377717507572114
5505830692,0,0.000745500916459331,2.5549904530279766
5530830692,0,0.0015338143142967383,2.487485282886068
5555830692,0,0.0013111159964084725,2.406259794163599
5580830693,0,0.0015339523410362154,2.3430350528553063
5605830693,0,0.002077811845522789,2.286504391931241
5630830693,0,0.001707755042203653,2.2424738846638763
5655830694,0,0.002214942122671566,2.194749180061514
5680830694,0,0.0014907528174919618,2.1229770526222462
5705830695,0,0.0014875369367577478,2.0730992515821502
