ts,agent_id,x,y,z,v
2033596958,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2058596959,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2083596959,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2108596960,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2133596960,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2158596960,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2183596961,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2208596961,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2233596961,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6427148296305274e-08
2258596962,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501364524638703e-08
2283596962,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065797931703307e-08
2308596963,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343966457499233e-08
2333596963,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859892060532493
2358596963,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593196276851142
2383596964,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835836646279225
2408596964,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375651318781954
2433596964,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484130668459468e-05
2458596965,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012737123971981438
2483596965,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616193434873413
2508596966,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967828265392377
2533596966,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644411471358319
2558596966,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015289432284437286
2583596967,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930384530292053
2608596967,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433136864977213
2633596967,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011078268192605772
2658596968,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.749061764346033e-05
2683596968,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.628965799816298e-05
2708596969,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.456421049823428e-05
2733596969,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.567011835229454e-05
2758596969,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.736777921774698e-05
2783596970,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.01108212302436e-05
2808596970,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3586617507537683e-05
2833596970,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.836610955038794e-05
2858596971,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.326244965863237e-05
