ts,agent_id,steer_unclip,throttle_unclip
2022200990,0,0.0034606938275857403,5.2455226081609725
2047200990,0,0.0038846828008964017,4.763839022219181
2072200991,0,0.0045989564263645855,4.745202357172966
2097200991,0,0.0027953163882094953,4.935012285411357
2122200991,0,0.0039285694698831105,5.013554197847843
2147200992,0,0.005893447886468474,5.181812757253646
2172200992,0,0.004405180449590107,5.24889431744814
2197200993,0,0.005178001602849993,5.2827318790555
2222200993,0,0.0044034305930387985,5.376425230630516
2247200993,0,0.004020563817347449,5.457318240919887
2272200994,0,0.0038130948765859505,5.508391131213845
2297200994,0,0.0035826081983215074,5.573263654902201
2322200994,0,0.0034924648320279025,5.637987961774732
2347200995,0,0.003406393966026917,5.702029225027476
2372200995,0,0.0034130272654920068,5.769620318991614
2397200996,0,0.003425652632997706,5.83010712395482
2422200996,0,0.0034997468571213663,5.893310575308929
2447200996,0,0.0035361967782257166,5.954521621036212
2472200997,0,0.003638496837709374,6.015602843270812
2497200997,0,0.0033392671513609077,6.08043236162425
2522200997,0,0.0030060131622532387,6.145600620331727
2547200998,0,0.0029888034096906754,6.207541914885935
2572200998,0,0.003151920611908989,6.269007046139346
2597200999,0,0.0030881033559975513,6.329847646985896
2622200999,0,0.0031171226004673585,6.3948074254337595
2647200999,0,0.003166140069644531,6.452399700479045
2672201000,0,0.003140520646666391,6.515087738938423
2697201000,0,0.003186232588876494,6.577722394440003
2722201000,0,0.003315002477306105,6.639209165096451
2747201001,0,0.003386734594341802,6.694621997428687
2772201001,0,0.003470297168202392,6.756428833063723
2797201002,0,0.0032403924789734776,6.818028296445302
2822201002,0,0.0035356894941483866,6.881894441331158
2847201002,0,0.003553707865186241,6.940830584359299
2872201003,0,0.0034696334065614075,6.99929850480092
2897201003,0,0.003655934832143683,7.06000899711929
2922201003,0,0.0036078341261036604,7.1180292316411675
2947201004,0,0.0035743215657659234,7.179967592656652
2972201004,0,0.0035530891163734384,7.238500703764932
2997201004,0,0.0034559746882581897,7.302391696955957
3022201005,0,0.003542074914570508,7.309951629654265
3047201005,0,0.003356002063150359,7.309219388502371
3072201006,0,0.003358883549206458,7.313498422048029
3097201006,0,0.003444885591549458,7.312954723020598
3122201006,0,0.003245690239186421,7.316587719787569
3147201007,0,0.003269018181114169,7.316076120633073
