ts,agent_id,x,y,z,v
1952754456,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1977754456,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2002754457,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2027754457,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2052754458,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2077754458,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2102754458,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2127754459,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2152754459,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6294493201592983e-08
2177754459,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504305683528254e-08
2202754460,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067210495892204e-08
2227754460,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346761693009044e-08
2252754461,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859342742530602
2277754461,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588717003652518
2302754461,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832660705425788
2327754462,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348127834452312
2352754462,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.46265453373181e-05
2377754462,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732757162283256
2402754463,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016081190911553067
2427754463,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.000169489841024041
2452754464,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642678544299921
2477754464,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001530197594737596
2502754464,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913086300054457
2527754465,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012405834405875279
2552754465,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011036104635208152
2577754465,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753775210535292e-05
2602754466,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.603296756751682e-05
2627754466,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.447796077097802e-05
2652754466,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562496271998475e-05
2677754467,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7267283264247615e-05
2702754467,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0033043479018414e-05
2727754468,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.367472555056367e-05
2752754468,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.82965096106813e-05
2777754468,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.336264795837416e-05
2802754469,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9105266468634765e-05
2827754469,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.520506688551678e-05
2852754469,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1850697545618566e-05
2877754470,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8683894861135696e-05
2902754470,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6408434082039586e-05
2927754471,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.400201521871836e-05
2952754471,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2255958621102363e-05
2977754471,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1137517883331537e-05
3002754472,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.733146631195855e-06
3027754472,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.285951513377819e-06
3052754472,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.0840347223161294e-06
3077754473,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.076273500165923e-06
3102754473,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.482955725303201e-06
3127754474,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.9820716222077584e-06
3152754474,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726485443695125e-07
3177754474,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.253171479718284e-07
3202754475,0,192.36245727539062,-86.26268005371094,0.03350048139691353,4.6463620029552783e-07
3227754475,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1018160151346446e-07
3252754475,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.444133847285772e-07
3277754476,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7171417084667685e-07
3302754476,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.49898044386061e-07
3327754477,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.951391336794329e-07
3352754477,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3312431159580505e-07
3377754477,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1664842275690884e-07
3402754478,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5934902089635051e-07
3427754478,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.115506962535815e-07
3452754478,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4061218407568284e-07
3477754479,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0496563926615728e-07
3502754479,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.123093103822426e-08
3527754480,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2426470132520936e-07
3552754480,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.924306623394275e-08
3577754480,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.64350031455852e-08
3602754481,0,192.36245727539062,-86.26268005371094,0.033640097826719284,6.834101297169749e-08
3627754481,0,192.36245727539062,-86.26268005371094,0.033641472458839417,1.1585820536825763e-07
3652754481,0,192.36245727539062,-86.26268005371094,0.03364292159676552,1.0834003489127911e-07
3677754482,0,192.36245727539062,-86.26268005371094,0.03364429250359535,8.317380931131171e-08
3702754482,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.0583051930013718e-07
3727754482,0,192.36245727539062,-86.26268005371094,0.03364696353673935,5.66465196536705e-08
3752754483,0,192.36245727539062,-86.26268005371094,0.03364810720086098,4.661962552153599e-08
3777754483,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.928213628414235e-08
3802754484,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.219456111067857e-08
3827754484,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1798729762111715e-07
3852754484,0,192.36245727539062,-86.26268005371094,0.03365085646510124,9.049719802809858e-08
3877754485,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.0912024975286266e-08
3902754485,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.3834565894488364e-08
3927754485,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.2007600255162647e-07
3952754486,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.255835182828908e-08
